180,247,200,830
163,248,200,836
157,259,200,860
37,266,200,909
79,266,200,922
186,276,200,932
192,278,200,957
50,280,200,950
92,280,200,930
16,281,200,941
0,283,200,974
177,283,200,960
143,285,200,991
108,287,200,973
131,287,200,967
48,289,200,959
169,291,200,997
17,292,200,987
106,292,200,1018
171,292,200,979
187,292,200,981
36,293,200,1011
67,293,200,1011
198,294,200,985
86,295,200,977
28,296,200,1015
73,297,200,1000
74,298,200,994
38,299,200,998
147,301,200,1008
176,301,200,1013
10,304,200,1071
26,305,200,1041
59,305,200,1034
6,306,200,1077
46,306,200,1042
42,308,200,1064
83,308,200,1037
175,310,200,1047
190,312,200,1054
11,313,200,1078
90,313,200,1044
130,313,200,1049
121,314,200,1035
61,315,200,1095
155,315,200,1074
40,316,200,1083
164,316,200,1097
199,316,200,1077
49,317,200,1093
84,317,200,1062
118,318,200,1045
136,318,200,1051
189,318,200,1057
167,319,200,1045
18,320,200,1109
103,320,200,1067
120,320,200,1092
60,321,200,1079
196,321,200,1106
104,322,200,1087
183,323,200,1061
117,324,200,1086
158,324,200,1079
166,324,200,1108
68,327,200,1104
134,327,200,1080
39,330,200,1128
62,330,200,1117
82,330,200,1108
95,330,200,1138
141,330,200,1079
80,332,200,1110
45,333,200,1099
144,333,200,1112
52,335,200,1151
129,335,200,1116
153,336,200,1139
29,337,200,1198
168,338,200,1129
102,339,200,1146
15,341,200,1157
51,341,200,1156
195,341,200,1140
110,342,200,1150
135,345,200,1165
34,347,200,1204
146,347,200,1178
188,347,200,1167
123,349,200,1192
77,350,200,1195
132,350,200,1173
151,350,200,1184
170,350,200,1179
154,351,200,1181
76,352,200,1189
69,354,200,1206
71,354,200,1168
109,355,200,1204
91,356,200,1199
87,358,200,1227
58,359,200,1242
145,359,200,1242
165,359,200,1190
1,362,200,1268
156,362,200,1203
105,363,200,1263
140,363,200,1219
56,364,200,1223
160,364,200,1233
100,365,200,1221
185,366,200,1225
9,368,200,1257
181,371,200,1249
7,372,200,1252
13,372,200,1284
23,372,200,1254
12,373,200,1289
122,375,200,1293
179,376,200,1300
21,377,200,1329
31,377,200,1298
128,377,200,1273
138,377,200,1255
75,378,200,1294
137,378,200,1291
65,380,200,1296
63,382,200,1284
66,382,200,1300
115,382,200,1298
99,383,200,1300
174,385,200,1329
97,386,200,1292
72,388,200,1304
22,390,200,1346
85,390,200,1348
112,390,200,1326
25,392,200,1353
44,393,200,1352
70,394,200,1300
152,399,200,1360
184,400,200,1361
113,401,200,1331
57,402,200,1362
182,403,200,1367
193,403,200,1386
93,404,200,1379
124,404,200,1373
133,406,200,1366
162,406,200,1377
114,414,200,1424
127,415,200,1416
3,416,200,1468
4,417,200,1450
30,419,200,1423
43,421,200,1421
20,424,200,1445
32,424,200,1429
33,425,200,1448
41,425,200,1459
47,428,200,1442
116,428,200,1421
89,431,200,1443
126,431,200,1465
149,432,200,1481
142,437,200,1470
173,441,200,1507
119,445,200,1506
35,446,200,1514
139,446,200,1516
54,454,200,1551
150,454,200,1510
194,456,200,1528
24,457,200,1550
98,457,200,1543
14,458,200,1555
159,458,200,1515
172,458,200,1536
78,459,200,1581
191,461,200,1546
81,469,200,1587
5,471,200,1590
96,476,200,1583
8,477,200,1621
197,478,200,1631
19,483,200,1663
94,486,200,1628
55,497,200,1671
53,503,200,1679
111,503,200,1713
88,505,200,1743
2,515,200,1774
178,520,200,1792
27,533,200,1837
161,536,200,1832
64,539,200,1848
125,545,200,1857
107,548,200,1868
148,559,200,1848
101,935,200,3160
