648,823,800,3850
377,835,800,4125
269,855,800,4123
67,861,800,4170
2,890,800,4433
265,890,800,4293
676,892,800,4383
352,900,800,4309
9,912,800,4336
374,912,800,4294
397,912,800,4290
108,925,800,4451
640,926,800,4366
411,929,800,4497
663,932,800,4400
577,934,800,4599
349,941,800,4456
209,942,800,4538
576,942,800,4431
672,942,800,4539
318,943,800,4571
188,944,800,4511
528,944,800,4592
650,945,800,4441
261,949,800,4625
99,953,800,4539
337,954,800,4505
344,955,800,4524
399,957,800,4637
302,960,800,4522
559,961,800,4730
403,962,800,4548
762,967,800,4704
769,969,800,4712
341,970,800,4712
529,970,800,4656
567,970,800,4689
287,972,800,4780
515,972,800,4668
598,973,800,4727
798,973,800,4561
142,974,800,4604
288,975,800,4636
731,976,800,4761
712,977,800,4644
81,979,800,4639
139,979,800,4581
16,980,800,4775
688,982,800,4623
757,982,800,4771
130,984,800,4624
727,984,800,4610
5,988,800,4754
216,989,800,4886
328,989,800,4663
784,989,800,4642
157,990,800,4781
433,992,800,4676
76,993,800,4738
63,995,800,4769
437,995,800,4776
8,996,800,4874
205,998,800,4737
497,998,800,4922
68,999,800,4707
82,999,800,4721
131,999,800,4723
308,999,800,4728
327,999,800,4708
388,1000,800,4804
79,1001,800,4746
739,1001,800,4765
514,1002,800,4709
371,1004,800,4891
738,1005,800,4740
723,1006,800,4876
732,1006,800,4751
545,1009,800,4762
693,1009,800,4936
28,1011,800,4832
496,1011,800,4903
316,1012,800,4881
713,1013,800,4789
34,1016,800,4974
60,1016,800,4820
562,1017,800,4919
580,1017,800,4931
329,1018,800,4728
77,1020,800,4837
423,1020,800,4947
10,1021,800,5041
311,1021,800,4800
55,1022,800,5036
673,1022,800,4994
660,1024,800,4829
210,1025,800,4808
80,1026,800,5078
452,1026,800,4892
600,1026,800,4881
100,1027,800,4967
161,1028,800,4995
484,1028,800,4990
49,1029,800,5054
239,1029,800,4819
214,1030,800,4934
223,1030,800,4863
113,1031,800,4822
343,1031,800,4931
645,1031,800,4903
105,1032,800,4929
285,1032,800,4895
418,1032,800,4820
518,1032,800,4998
164,1034,800,5029
195,1034,800,4898
434,1035,800,5000
297,1036,800,4918
678,1036,800,4888
272,1037,800,5081
207,1039,800,4855
376,1040,800,4888
599,1041,800,4914
83,1043,800,5136
319,1044,800,5112
351,1044,800,4831
122,1046,800,4963
369,1046,800,5018
382,1047,800,4941
152,1048,800,4985
112,1049,800,4986
156,1049,800,4925
726,1049,800,4979
778,1049,800,4921
312,1050,800,4955
379,1053,800,4993
570,1053,800,5001
585,1053,800,5103
58,1054,800,5183
71,1054,800,5166
120,1054,800,5186
505,1054,800,5186
564,1054,800,4930
690,1054,800,4933
478,1055,800,5137
96,1059,800,5042
321,1059,800,5146
603,1059,800,5093
781,1059,800,4973
118,1060,800,5240
208,1060,800,5198
35,1061,800,5200
78,1061,800,5058
256,1061,800,5153
267,1062,800,5180
294,1062,800,5032
215,1063,800,5066
700,1064,800,5001
649,1066,800,5003
19,1067,800,5255
6,1068,800,5079
345,1069,800,5006
442,1069,800,5143
457,1071,800,5170
553,1071,800,5170
407,1072,800,5214
610,1072,800,5052
544,1074,800,5084
66,1075,800,5250
619,1075,800,5058
655,1075,800,5068
773,1075,800,5054
697,1076,800,5077
753,1076,800,5200
46,1079,800,5081
111,1079,800,5128
508,1079,800,5283
725,1079,800,5091
789,1079,800,5089
143,1080,800,5095
