231,892,800,3952
30,919,800,4019
443,936,800,4098
528,945,800,4087
794,958,800,4183
160,962,800,4172
795,974,800,4201
187,981,800,4400
618,983,800,4329
125,992,800,4419
682,996,800,4317
269,1001,800,4390
207,1006,800,4344
444,1008,800,4413
727,1012,800,4384
607,1015,800,4432
511,1016,800,4423
713,1016,800,4445
638,1019,800,4438
645,1019,800,4474
487,1024,800,4480
689,1026,800,4473
426,1030,800,4473
468,1031,800,4489
35,1035,800,4518
646,1035,800,4568
280,1037,800,4499
510,1043,800,4561
624,1043,800,4567
233,1045,800,4595
425,1049,800,4581
737,1051,800,4592
723,1056,800,4602
283,1059,800,4634
714,1059,800,4586
515,1060,800,4657
445,1063,800,4656
741,1063,800,4588
69,1064,800,4714
268,1064,800,4637
143,1067,800,4592
751,1069,800,4721
593,1070,800,4659
250,1072,800,4692
67,1073,800,4696
438,1077,800,4731
290,1078,800,4729
353,1078,800,4713
94,1079,800,4811
603,1080,800,4650
156,1083,800,4710
62,1085,800,4742
177,1085,800,4693
518,1085,800,4743
294,1086,800,4681
472,1086,800,4760
497,1086,800,4763
249,1088,800,4739
260,1089,800,4710
577,1089,800,4817
43,1090,800,4814
202,1090,800,4755
559,1091,800,4803
633,1092,800,4809
105,1093,800,4812
225,1093,800,4874
782,1093,800,4703
23,1097,800,4764
103,1098,800,4787
787,1099,800,4819
375,1100,800,4840
317,1103,800,4738
149,1105,800,4886
779,1105,800,4828
630,1106,800,4830
169,1107,800,4812
3,1109,800,4817
378,1110,800,4842
541,1112,800,4857
473,1113,800,4866
655,1115,800,4827
471,1118,800,4892
501,1119,800,4869
615,1121,800,4931
305,1123,800,4919
692,1123,800,4888
761,1124,800,4938
325,1127,800,4934
123,1128,800,4962
265,1130,800,4942
606,1130,800,4964
652,1130,800,4993
254,1133,800,4966
793,1135,800,4921
29,1136,800,4979
183,1138,800,4940
26,1139,800,5052
671,1140,800,4989
436,1142,800,4996
347,1143,800,4978
198,1144,800,4968
691,1144,800,4971
212,1145,800,5010
188,1146,800,4993
712,1148,800,5023
699,1149,800,5039
382,1150,800,5018
711,1150,800,5051
423,1151,800,5040
668,1152,800,4969
153,1153,800,5087
778,1154,800,5001
51,1155,800,5053
121,1155,800,5070
414,1157,800,5067
7,1158,800,5090
138,1158,800,5031
341,1158,800,5019
301,1159,800,5053
708,1159,800,5023
68,1160,800,5127
651,1160,800,5006
667,1160,800,5059
66,1161,800,5118
75,1161,800,5015
255,1161,800,5034
46,1162,800,5147
561,1162,800,5130
766,1162,800,5080
360,1163,800,5052
390,1165,800,5092
571,1166,800,5157
576,1166,800,5092
346,1167,800,5136
484,1167,800,5082
688,1167,800,5131
402,1168,800,5073
680,1171,800,5080
291,1173,800,5156
391,1173,800,5118
157,1175,800,5107
508,1175,800,5068
525,1175,800,5132
796,1175,800,5152
101,1176,800,5172
285,1176,800,5199
500,1178,800,5166
277,1179,800,5159
619,1179,800,5121
702,1181,800,5176
637,1182,800,5149
594,1183,800,5251
288,1184,800,5180
302,1184,800,5202
88,1186,800,5261
228,1186,800,5175
126,1188,800,5266
229,1189,800,5258
465,1190,800,5176
612,1190,800,5258
124,1191,800,5252
276,1191,800,5244
616,1193,800,5223
540,1194,800,5245
258,1196,800,5242
568,1197,800,5186
76,1198,800,5222
706,1198,800,5234
297,1199,800,5173
387,1200,800,5194
506,1202,800,5253
625,1202,800,5265
560,1203,800,5204
119,1204,800,5300
211,1204,800,5279
759,1204,800,5287
503,1205,800,5278
324,1206,800,5289
703,1206,800,5284
764,1206,800,5348
327,1207,800,5300
430,1208,800,5262
643,1210,800,5248
170,1211,800,5363
315,1212,800,5326
644,1212,800,5254
262,1214,800,5296
379,1214,800,5232
243,1215,800,5311
71,1217,800,5312
310,1217,800,5344
546,1217,800,5267
384,1219,800,5415
273,1220,800,5324
432,1220,800,5406
715,1220,800,5282
785,1220,800,5311
117,1221,800,5392
748,1221,800,5334
780,1222,800,5321
783,1224,800,5340
165,1226,800,5266
241,1226,800,5313
758,1226,800,5379
34,1227,800,5297
151,1227,800,5391
660,1227,800,5333
108,1228,800,5400
299,1228,800,5473
419,1228,800,5383
307,1229,800,5368
629,1230,800,5333
84,1232,800,5441
99,1232,800,5355
640,1232,800,5347
719,1232,800,5397
219,1233,800,5419
574,1233,800,5386
597,1234,800,5436
407,1235,800,5497
557,1235,800,5377
2,1236,800,5494
529,1236,800,5390
394,1237,800,5347
79,1238,800,5454
356,1238,800,5384
422,1238,800,5459
90,1239,800,5448
129,1239,800,5473
240,1239,800,5401
411,1239,800,5436
631,1239,800,5391
186,1242,800,5452
641,1243,800,5397
620,1244,800,5397
474,1245,800,5450
171,1246,800,5478
588,1246,800,5449
621,1246,800,5432
295,1247,800,5443
235,1248,800,5415
31,1249,800,5430
517,1249,800,5443
617,1249,800,5448
676,1249,800,5428
693,1249,800,5450
272,1250,800,5476
582,1250,800,5511
686,1250,800,5478
81,1252,800,5507
221,1252,800,5471
194,1253,800,5463
397,1254,800,5494
406,1254,800,5451
86,1255,800,5497
669,1255,800,5424
205,1256,800,5523
313,1256,800,5483
314,1256,800,5469
63,1257,800,5529
70,1257,800,5509
684,1257,800,5408
628,1258,800,5453
21,1259,800,5560
106,1259,800,5569
248,1259,800,5488
