68,120,90,295
8,123,90,322
48,142,90,337
35,145,90,348
23,146,90,361
16,148,90,371
10,149,90,374
79,150,90,342
65,151,90,365
18,157,90,406
67,157,90,361
37,158,90,397
62,158,90,360
29,161,90,357
71,161,90,386
50,162,90,385
55,164,90,371
80,164,90,404
46,166,90,415
15,168,90,389
0,175,90,398
1,177,90,448
19,177,90,438
26,180,90,399
83,180,90,395
11,186,90,426
82,188,90,431
32,189,90,468
2,190,90,428
43,191,90,463
12,192,90,488
30,192,90,457
38,192,90,466
39,192,90,482
41,192,90,433
52,193,90,470
87,193,90,436
58,194,90,475
75,195,90,470
89,201,90,478
7,203,90,460
5,205,90,479
28,205,90,492
69,207,90,508
25,209,90,507
34,209,90,484
57,209,90,468
72,209,90,503
73,209,90,476
64,210,90,513
70,210,90,475
3,213,90,545
31,213,90,535
40,214,90,480
56,214,90,539
21,218,90,498
78,219,90,494
45,222,90,540
33,224,90,576
20,228,90,526
14,234,90,543
49,235,90,570
24,238,90,540
4,240,90,562
77,240,90,528
9,241,90,590
74,241,90,551
84,243,90,595
36,246,90,550
27,252,90,617
85,252,90,558
54,255,90,586
81,255,90,625
86,257,90,584
59,259,90,590
51,264,90,602
63,266,90,639
88,268,90,608
13,274,90,664
47,286,90,700
53,296,90,664
76,306,90,732
6,310,90,691
61,316,90,719
44,339,90,772
17,363,90,841
22,364,90,828
42,365,90,829
60,370,90,834
66,378,90,843
