50,97,90,263
32,112,90,279
63,116,90,308
34,124,90,330
14,128,90,341
49,128,90,349
72,128,90,337
84,128,90,346
13,131,90,349
38,134,90,344
21,138,90,372
37,139,90,360
5,140,90,389
27,140,90,370
42,140,90,395
46,140,90,378
17,141,90,401
30,141,90,359
58,143,90,383
89,144,90,381
77,145,90,397
22,149,90,392
76,150,90,397
4,151,90,413
48,151,90,388
60,153,90,417
44,154,90,403
25,155,90,421
75,155,90,409
8,156,90,418
79,156,90,409
3,158,90,439
55,158,90,432
64,158,90,411
51,161,90,433
26,162,90,439
65,164,90,438
59,165,90,444
83,165,90,419
68,166,90,435
73,167,90,446
74,170,90,457
28,171,90,462
11,172,90,459
54,175,90,458
9,176,90,474
61,176,90,462
19,177,90,480
33,179,90,485
67,179,90,472
2,180,90,492
52,182,90,489
66,183,90,493
56,185,90,510
86,186,90,475
0,190,90,537
10,196,90,515
24,197,90,528
18,199,90,544
29,201,90,534
69,202,90,514
62,203,90,528
39,205,90,550
82,205,90,536
23,207,90,565
6,211,90,540
80,215,90,563
53,219,90,591
47,222,90,590
43,223,90,594
45,224,90,568
40,229,90,582
71,234,90,589
12,245,90,648
35,248,90,654
7,252,90,663
16,252,90,683
36,262,90,684
41,265,90,695
57,266,90,703
20,277,90,707
81,278,90,716
88,288,90,748
85,295,90,770
87,311,90,815
31,335,90,876
1,336,90,907
78,347,90,906
70,353,90,955
15,384,90,1027
