8,41,40,116
22,41,40,109
14,46,40,115
3,51,40,132
34,51,40,120
9,52,40,138
10,56,40,146
7,60,40,148
25,61,40,153
13,64,40,157
15,64,40,140
1,66,40,165
6,66,40,162
38,66,40,149
32,67,40,147
5,68,40,166
20,68,40,169
33,71,40,171
12,72,40,182
16,75,40,178
35,76,40,171
30,77,40,184
11,79,40,180
18,81,40,203
21,85,40,193
17,87,40,204
27,87,40,198
28,91,40,219
37,96,40,217
29,98,40,215
4,101,40,244
26,101,40,236
24,102,40,245
31,111,40,247
23,112,40,266
39,113,40,246
2,121,40,292
19,131,40,308
36,143,40,316
0,144,40,360
