13,106,80,269
19,113,80,258
78,118,80,267
39,124,80,299
71,126,80,283
18,129,80,299
50,130,80,287
5,131,80,330
34,135,80,321
46,137,80,336
14,138,80,327
27,138,80,312
0,142,80,368
66,145,80,328
29,146,80,340
61,146,80,335
3,149,80,338
58,152,80,344
47,153,80,349
60,157,80,347
62,157,80,355
69,157,80,357
1,158,80,358
16,158,80,364
30,160,80,381
8,161,80,390
37,161,80,357
6,162,80,376
77,163,80,369
17,164,80,371
70,168,80,367
35,169,80,416
74,169,80,378
73,170,80,391
55,171,80,390
41,174,80,393
11,175,80,419
64,175,80,409
65,175,80,388
9,177,80,411
28,177,80,404
4,178,80,404
56,180,80,404
75,180,80,404
36,182,80,400
22,183,80,424
15,186,80,445
59,191,80,461
67,191,80,432
63,196,80,446
40,198,80,440
31,201,80,467
33,201,80,458
38,202,80,460
76,203,80,486
10,204,80,472
43,205,80,458
2,209,80,477
79,212,80,480
23,215,80,494
44,217,80,483
51,217,80,483
21,219,80,503
26,225,80,513
53,233,80,532
7,236,80,556
24,236,80,543
54,243,80,584
48,244,80,589
45,250,80,575
72,250,80,566
52,252,80,576
68,255,80,563
20,263,80,594
42,266,80,593
49,275,80,618
32,280,80,652
25,281,80,632
12,313,80,774
57,381,80,877
