159,1093,1000,5289
395,1110,1000,5269
386,1124,1000,5324
229,1143,1000,5760
409,1153,1000,5660
777,1167,1000,5462
354,1172,1000,5484
419,1173,1000,5678
933,1173,1000,5481
623,1181,1000,5651
42,1182,1000,5687
520,1184,1000,5663
175,1188,1000,5740
200,1188,1000,5823
171,1189,1000,5624
440,1191,1000,5753
910,1192,1000,5820
720,1196,1000,5628
970,1196,1000,5606
960,1201,1000,5850
337,1203,1000,5748
522,1203,1000,5714
625,1205,1000,5711
992,1206,1000,5825
114,1207,1000,5851
521,1210,1000,5677
458,1211,1000,5836
52,1217,1000,6010
136,1218,1000,5764
74,1219,1000,5786
301,1220,1000,5910
926,1220,1000,5912
423,1221,1000,5992
235,1223,1000,5806
640,1232,1000,6032
675,1233,1000,5933
669,1236,1000,5902
974,1240,1000,6028
202,1242,1000,5862
761,1246,1000,5923
918,1249,1000,5910
183,1250,1000,5905
237,1251,1000,5872
429,1253,1000,6130
722,1253,1000,6063
953,1255,1000,5971
929,1262,1000,6088
323,1263,1000,6098
564,1263,1000,5972
374,1265,1000,5947
435,1265,1000,6005
316,1268,1000,5953
839,1268,1000,5969
430,1269,1000,6082
760,1269,1000,6038
450,1272,1000,6010
477,1273,1000,6243
790,1273,1000,6218
574,1275,1000,6168
842,1277,1000,6217
965,1279,1000,6218
110,1280,1000,6233
35,1281,1000,6298
206,1282,1000,6211
950,1283,1000,6257
494,1285,1000,6230
977,1285,1000,5978
907,1288,1000,6085
57,1291,1000,6348
615,1294,1000,6093
426,1295,1000,6364
191,1297,1000,6321
495,1298,1000,6356
482,1300,1000,6280
633,1300,1000,6203
851,1300,1000,6074
364,1307,1000,6162
75,1308,1000,6234
369,1308,1000,6163
156,1311,1000,6231
204,1312,1000,6148
872,1312,1000,6236
105,1313,1000,6202
167,1314,1000,6391
976,1314,1000,6184
41,1316,1000,6282
602,1319,1000,6243
908,1319,1000,6224
531,1321,1000,6240
619,1322,1000,6453
983,1323,1000,6440
31,1324,1000,6229
723,1325,1000,6415
759,1325,1000,6419
164,1326,1000,6336
331,1326,1000,6272
453,1326,1000,6427
939,1326,1000,6251
596,1327,1000,6274
683,1327,1000,6226
9,1329,1000,6320
792,1329,1000,6359
846,1330,1000,6324
151,1331,1000,6532
710,1331,1000,6427
685,1332,1000,6286
855,1332,1000,6258
268,1333,1000,6353
408,1333,1000,6438
719,1333,1000,6491
244,1334,1000,6326
13,1335,1000,6543
436,1336,1000,6283
663,1338,1000,6249
712,1338,1000,6347
184,1339,1000,6311
631,1339,1000,6367
829,1340,1000,6319
340,1341,1000,6346
132,1343,1000,6618
727,1343,1000,6338
964,1345,1000,6367
190,1347,1000,6379
188,1348,1000,6620
469,1348,1000,6325
688,1349,1000,6436
442,1350,1000,6332
601,1351,1000,6565
460,1352,1000,6414
93,1355,1000,6573
300,1355,1000,6488
326,1355,1000,6655
496,1355,1000,6349
498,1358,1000,6582
399,1360,1000,6636
232,1361,1000,6652
713,1364,1000,6608
313,1365,1000,6459
349,1366,1000,6460
501,1366,1000,6476
651,1366,1000,6660
205,1368,1000,6689
714,1369,1000,6490
311,1370,1000,6524
86,1371,1000,6476
299,1371,1000,6631
182,1372,1000,6490
528,1372,1000,6495
767,1373,1000,6486
995,1373,1000,6459
695,1374,1000,6466
706,1375,1000,6467
98,1376,1000,6467
239,1376,1000,6602
832,1377,1000,6463
22,1379,1000,6800
24,1380,1000,6759
463,1381,1000,6469
613,1381,1000,6558
881,1382,1000,6489
951,1382,1000,6744
620,1383,1000,6716
698,1384,1000,6518
375,1385,1000,6540
778,1385,1000,6532
948,1385,1000,6451
394,1386,1000,6535
899,1386,1000,6538
431,1388,1000,6608
444,1388,1000,6774
541,1388,1000,6663
122,1389,1000,6738
121,1390,1000,6794
49,1391,1000,6531
856,1391,1000,6576
278,1392,1000,6565
432,1392,1000,6640
433,1392,1000,6628
844,1392,1000,6736
480,1393,1000,6617
224,1394,1000,6647
310,1394,1000,6643
497,1394,1000,6722
388,1395,1000,6601
220,1397,1000,6597
472,1397,1000,6778
672,1397,1000,6598
791,1397,1000,6780
652,1398,1000,6585
189,1399,1000,6665
246,1400,1000,6860
559,1400,1000,6625
106,1401,1000,6711
530,1402,1000,6766
774,1402,1000,6592
71,1403,1000,6808
177,1403,1000,6890
481,1403,1000,6642
546,1403,1000,6598
642,1404,1000,6592
955,1404,1000,6642
529,1405,1000,6629
569,1405,1000,6791
571,1405,1000,6625
259,1406,1000,6693
729,1406,1000,6868
598,1407,1000,6623
840,1407,1000,6645
290,1408,1000,6942
90,1409,1000,6731
295,1409,1000,6810
752,1409,1000,6662
775,1409,1000,6658
883,1410,1000,6841
857,1411,1000,6611
621,1413,1000,6648
465,1414,1000,6764
288,1416,1000,6717
263,1418,1000,6709
763,1418,1000,6732
795,1418,1000,6716
261,1419,1000,6797
818,1419,1000,6702
199,1420,1000,6722
555,1420,1000,6683
195,1421,1000,6924
637,1421,1000,6795
28,1422,1000,6734
245,1422,1000,6677
210,1423,1000,6804
515,1423,1000,6687
726,1423,1000,6924
936,1423,1000,6722
945,1423,1000,6696
566,1424,1000,6783
352,1426,1000,6708
475,1426,1000,6739
664,1427,1000,6678
750,1427,1000,6704
796,1429,1000,6743
996,1429,1000,6772
744,1430,1000,6878
267,1431,1000,6770
725,1432,1000,6772
971,1433,1000,6731
285,1434,1000,6987
653,1435,1000,6775
758,1435,1000,6968
994,1435,1000,6803
124,1437,1000,6963
1,1438,1000,7042
130,1438,1000,6829
99,1439,1000,7008
401,1439,1000,7038
464,1439,1000,6801
946,1439,1000,6765
117,1442,1000,7117
556,1442,1000,6916
650,1442,1000,6754
55,1443,1000,6870
753,1443,1000,6937
718,1445,1000,6833
734,1445,1000,6765
32,1446,1000,6839
88,1446,1000,7070
802,1446,1000,7013
161,1447,1000,6840
271,1449,1000,6864
984,1449,1000,6795
63,1450,1000,6909
214,1451,1000,6987
479,1451,1000,6846
587,1451,1000,6855
6,1452,1000,6895
157,1452,1000,7011
342,1453,1000,6896
318,1454,1000,7122
896,1454,1000,6811
889,1456,1000,6886
20,1457,1000,6942
823,1457,1000,6955
33,1458,1000,7202
940,1458,1000,7082
36,1459,1000,7083
815,1459,1000,7104
848,1459,1000,7110
411,1460,1000,7143
378,1461,1000,6917
674,1461,1000,6918
898,1461,1000,7099
925,1461,1000,6839
54,1462,1000,7077
959,1462,1000,6864
445,1463,1000,7186
732,1463,1000,6841
149,1464,1000,7248
367,1465,1000,6856
641,1465,1000,6930
880,1465,1000,7110
104,1466,1000,6940
112,1468,1000,6893
736,1468,1000,7181
590,1469,1000,6946
466,1470,1000,7122
694,1471,1000,7147
743,1471,1000,6958
236,1474,1000,6957
560,1474,1000,7195
243,1475,1000,7166
396,1475,1000,6940
493,1475,1000,7176
607,1475,1000,6972
614,1476,1000,6911
886,1477,1000,6983
924,1478,1000,6954
255,1479,1000,7034
334,1479,1000,7038
681,1479,1000,6968
915,1479,1000,6973
524,1480,1000,7030
454,1481,1000,6937
514,1481,1000,7023
19,1482,1000,7043
966,1482,1000,6987
34,1483,1000,6989
962,1483,1000,7002
833,1486,1000,6986
836,1488,1000,7193
552,1490,1000,7189
644,1490,1000,7204
847,1490,1000,7007
29,1491,1000,7282
168,1491,1000,7139
826,1491,1000,7254
875,1492,1000,6995
