40,70,60,177
3,71,60,213
11,72,60,195
12,76,60,191
18,80,60,201
53,82,60,216
36,83,60,204
10,84,60,224
33,84,60,211
6,86,60,237
4,88,60,226
15,88,60,221
58,88,60,212
47,90,60,235
19,92,60,234
29,95,60,253
46,96,60,259
55,96,60,241
51,97,60,258
49,98,60,258
32,99,60,247
31,101,60,256
13,103,60,265
35,107,60,269
41,108,60,273
5,109,60,285
30,109,60,269
45,111,60,285
42,113,60,284
54,114,60,295
34,116,60,283
48,116,60,289
17,122,60,298
1,123,60,299
20,123,60,333
38,124,60,314
22,125,60,315
43,125,60,311
9,126,60,328
24,126,60,295
44,127,60,323
28,128,60,324
50,135,60,330
27,138,60,353
39,138,60,342
16,140,60,354
25,140,60,357
56,142,60,342
26,147,60,365
8,149,60,383
7,150,60,383
52,152,60,379
57,156,60,379
2,162,60,397
59,166,60,406
14,168,60,443
37,173,60,422
21,180,60,440
0,187,60,483
23,187,60,487
