236,780,600,2865
329,798,600,2954
165,808,600,2973
211,818,600,3022
244,823,600,3021
63,830,600,3003
125,832,600,3082
55,844,600,3127
52,848,600,3174
192,857,600,3134
277,857,600,3065
431,860,600,3171
370,868,600,3188
326,875,600,3195
341,875,600,3231
226,880,600,3266
420,880,600,3231
595,882,600,3292
156,884,600,3278
195,886,600,3246
581,888,600,3256
61,893,600,3258
267,894,600,3241
297,895,600,3269
78,896,600,3260
194,901,600,3303
425,904,600,3315
146,905,600,3309
81,906,600,3288
22,909,600,3398
54,911,600,3338
141,912,600,3340
423,912,600,3347
45,916,600,3399
462,919,600,3334
538,919,600,3393
335,920,600,3322
279,923,600,3374
64,924,600,3402
488,924,600,3362
206,925,600,3384
504,927,600,3399
266,930,600,3383
537,930,600,3415
563,934,600,3427
551,935,600,3385
89,936,600,3372
516,936,600,3385
339,939,600,3474
379,940,600,3430
109,945,600,3439
170,947,600,3431
40,948,600,3453
517,948,600,3473
11,949,600,3521
232,951,600,3480
556,952,600,3467
372,953,600,3531
567,953,600,3454
218,954,600,3471
401,954,600,3498
129,956,600,3550
288,957,600,3460
400,958,600,3503
358,959,600,3480
258,960,600,3510
561,960,600,3536
204,961,600,3483
317,961,600,3492
249,962,600,3531
38,963,600,3505
242,963,600,3502
580,963,600,3477
240,964,600,3501
251,964,600,3540
180,965,600,3525
465,965,600,3505
354,967,600,3538
16,970,600,3579
113,970,600,3583
315,972,600,3516
468,972,600,3561
501,972,600,3493
120,973,600,3546
216,974,600,3557
589,975,600,3452
539,977,600,3598
41,978,600,3582
570,982,600,3569
27,983,600,3679
366,983,600,3574
367,983,600,3443
464,983,600,3561
404,985,600,3573
56,986,600,3630
99,986,600,3600
23,987,600,3576
316,987,600,3613
135,989,600,3591
450,989,600,3595
191,992,600,3571
275,992,600,3563
224,995,600,3646
494,995,600,3670
503,995,600,3652
430,997,600,3657
543,998,600,3628
67,999,600,3649
137,999,600,3666
47,1000,600,3743
219,1000,600,3641
523,1000,600,3659
33,1001,600,3621
320,1003,600,3511
530,1003,600,3672
44,1004,600,3692
500,1004,600,3626
584,1004,600,3622
417,1007,600,3616
163,1008,600,3719
1,1009,600,3724
276,1013,600,3727
352,1013,600,3649
131,1014,600,3716
80,1015,600,3559
574,1015,600,3743
128,1016,600,3697
487,1017,600,3693
403,1018,600,3698
122,1019,600,3740
133,1019,600,3790
57,1022,600,3759
72,1022,600,3749
74,1022,600,3750
412,1023,600,3710
123,1024,600,3780
377,1024,600,3732
270,1026,600,3740
24,1028,600,3559
238,1028,600,3733
549,1028,600,3773
351,1029,600,3717
440,1031,600,3769
577,1031,600,3723
583,1031,600,3710
200,1032,600,3799
414,1032,600,3784
189,1035,600,3800
380,1035,600,3849
528,1035,600,3764
348,1039,600,3830
569,1039,600,3801
181,1043,600,3808
273,1043,600,3829
490,1043,600,3866
203,1044,600,3838
49,1045,600,3844
121,1045,600,3836
110,1046,600,3805
233,1046,600,3836
309,1046,600,3816
454,1046,600,3863
483,1046,600,3813
554,1046,600,3787
294,1047,600,3827
381,1047,600,3789
153,1048,600,3815
564,1048,600,3807
12,1049,600,3830
196,1049,600,3807
559,1049,600,3821
597,1049,600,3787
154,1051,600,3843
373,1053,600,3829
167,1054,600,3843
557,1054,600,3823
46,1055,600,3897
97,1055,600,3919
415,1056,600,3874
433,1057,600,3888
18,1058,600,3874
524,1058,600,3848
527,1058,600,3857
402,1060,600,3854
596,1060,600,3838
58,1061,600,3962
466,1061,600,3840
144,1062,600,3874
86,1063,600,3914
143,1065,600,3921
222,1065,600,3818
409,1065,600,3868
592,1065,600,3826
26,1066,600,3970
168,1066,600,3899
509,1066,600,3865
436,1067,600,3892
585,1069,600,3870
31,1072,600,3989
20,1073,600,3906
301,1073,600,3913
359,1073,600,3951
32,1074,600,3974
173,1074,600,3940
199,1074,600,3918
558,1074,600,3725
98,1075,600,3894
223,1075,600,3895
75,1076,600,3757
96,1077,600,3865
534,1078,600,3898
587,1078,600,3889
475,1079,600,3952
511,1079,600,3954
227,1080,600,3936
374,1080,600,3965
248,1082,600,3899
292,1082,600,4033
304,1082,600,3955
66,1083,600,3964
182,1083,600,3950
215,1083,600,3783
127,1084,600,3985
298,1084,600,3963
201,1086,600,4011
336,1086,600,3952
479,1088,600,3774
591,1088,600,3820
106,1089,600,3994
209,1089,600,3944
349,1089,600,3967
285,1090,600,3947
325,1091,600,3964
385,1091,600,3974
157,1093,600,4049
300,1093,600,3983
342,1093,600,4025
480,1093,600,3879
493,1095,600,3992
272,1096,600,4014
296,1096,600,3962
514,1096,600,3997
474,1097,600,3981
441,1098,600,4026
467,1098,600,3994
21,1100,600,4000
311,1101,600,3997
25,1102,600,3882
228,1102,600,3874
53,1104,600,4068
117,1105,600,4147
187,1105,600,4009
356,1108,600,4059
421,1108,600,4026
521,1110,600,3874
6,1112,600,4095
101,1112,600,4084
497,1113,600,4056
262,1114,600,4098
343,1114,600,4097
428,1114,600,4022
104,1116,600,4019
134,1116,600,4078
164,1117,600,4077
389,1118,600,4044
565,1118,600,4026
43,1120,600,4078
2,1122,600,4105
437,1123,600,4112
476,1123,600,4106
568,1123,600,4119
458,1125,600,4100
540,1126,600,4099
119,1130,600,4165
571,1130,600,4108
383,1131,600,4104
489,1131,600,4142
213,1132,600,4086
254,1132,600,4117
111,1134,600,4131
183,1135,600,4144
520,1135,600,4180
5,1136,600,4195
172,1136,600,4236
160,1137,600,4161
210,1137,600,4147
364,1137,600,3964
542,1137,600,4193
357,1138,600,4107
152,1139,600,4158
291,1139,600,4163
145,1140,600,4177
116,1142,600,4248
396,1144,600,4222
419,1144,600,4173
572,1144,600,4000
84,1145,600,4205
162,1146,600,4199
331,1147,600,4160
188,1148,600,4037
290,1148,600,4048
283,1150,600,4193
8,1151,600,4266
426,1151,600,4181
91,1153,600,4225
427,1154,600,4168
293,1155,600,4211
307,1155,600,4216
395,1155,600,4195
140,1157,600,4218
473,1157,600,4032
150,1158,600,4255
355,1158,600,4270
445,1158,600,4222
590,1158,600,4198
207,1159,600,4066
136,1160,600,4137
105,1161,600,4217
229,1162,600,4222
306,1162,600,4257
347,1162,600,4251
449,1163,600,4214
452,1164,600,4220
560,1164,600,4232
30,1166,600,4317
459,1166,600,4264
39,1167,600,4238
65,1167,600,4300
318,1167,600,4227
529,1168,600,4279
85,1169,600,4281
295,1171,600,4107
429,1171,600,4248
470,1171,600,4314
88,1174,600,4327
434,1174,600,4299
375,1175,600,4283
378,1175,600,4265
371,1176,600,4251
553,1176,600,4313
69,1179,600,4330
230,1179,600,4330
243,1179,600,4355
36,1180,600,4323
578,1180,600,4296
289,1181,600,4282
369,1184,600,4349
73,1185,600,4341
512,1185,600,4305
252,1187,600,4336
350,1187,600,4325
393,1187,600,4267
368,1188,600,4369
548,1192,600,4356
387,1194,600,4406
456,1194,600,4371
265,1195,600,4298
388,1195,600,4345
148,1196,600,4356
418,1196,600,4343
178,1197,600,4337
62,1199,600,4365
205,1199,600,4415
484,1199,600,4390
547,1199,600,4192
286,1201,600,4404
312,1202,600,4396
60,1203,600,4370
491,1203,600,4371
59,1205,600,4371
478,1207,600,4406
446,1208,600,4372
151,1209,600,4426
407,1209,600,4424
314,1210,600,4416
382,1210,600,4449
247,1212,600,4486
392,1213,600,4461
235,1214,600,4283
472,1215,600,4419
202,1218,600,4437
246,1218,600,4450
360,1218,600,4469
186,1219,600,4441
448,1219,600,4406
87,1221,600,4450
299,1221,600,4481
455,1222,600,4463
35,1223,600,4468
260,1225,600,4454
208,1227,600,4551
171,1228,600,4483
442,1228,600,4461
193,1229,600,4393
522,1230,600,4460
313,1232,600,4448
510,1235,600,4501
338,1236,600,4472
155,1237,600,4495
541,1237,600,4509
190,1239,600,4523
257,1240,600,4520
17,1243,600,4613
42,1246,600,4343
322,1251,600,4534
594,1251,600,4574
281,1254,600,4551
535,1255,600,4539
278,1256,600,4561
390,1256,600,4620
51,1258,600,4612
451,1262,600,4627
544,1262,600,4551
469,1263,600,4552
328,1264,600,4616
346,1266,600,4600
363,1267,600,4435
268,1268,600,4600
284,1269,600,4639
435,1269,600,4580
82,1270,600,4662
149,1271,600,4614
310,1271,600,4630
37,1275,600,4699
114,1277,600,4637
340,1277,600,4607
217,1278,600,4610
161,1279,600,4647
241,1279,600,4716
14,1280,600,4649
214,1281,600,4645
184,1282,600,4465
582,1282,600,4681
588,1282,600,4650
95,1283,600,4707
321,1283,600,4702
330,1283,600,4505
533,1284,600,4659
76,1285,600,4744
261,1289,600,4688
345,1289,600,4682
142,1290,600,4711
4,1291,600,4767
453,1294,600,4531
391,1296,600,4722
71,1297,600,4591
124,1304,600,4842
333,1306,600,4722
525,1306,600,4746
515,1309,600,4751
7,1310,600,4822
269,1313,600,4797
444,1315,600,4811
70,1318,600,4782
410,1318,600,4795
282,1321,600,4840
255,1322,600,4780
112,1323,600,4778
174,1323,600,4661
77,1324,600,4893
197,1325,600,4855
353,1326,600,4635
579,1327,600,4881
302,1328,600,4804
397,1330,600,4853
495,1330,600,4850
158,1331,600,4840
212,1333,600,4921
526,1333,600,4875
555,1335,600,4928
176,1339,600,4836
94,1341,600,4879
485,1341,600,4910
416,1344,600,4956
498,1348,600,4715
531,1348,600,4892
505,1352,600,4891
239,1353,600,4932
231,1354,600,4942
432,1355,600,4767
411,1356,600,4991
376,1357,600,4935
29,1359,600,4949
344,1360,600,4956
169,1362,600,4943
139,1367,600,5002
471,1367,600,4992
499,1368,600,5023
225,1369,600,5052
118,1370,600,5006
107,1372,600,5030
576,1373,600,4948
221,1375,600,5007
519,1375,600,5033
327,1377,600,4980
457,1377,600,5080
166,1378,600,4762
586,1380,600,4995
486,1381,600,5028
552,1381,600,4820
28,1382,600,5085
365,1382,600,5045
492,1383,600,5058
506,1387,600,4833
308,1390,600,5032
481,1395,600,5142
513,1396,600,5050
334,1402,600,4878
245,1403,600,5073
250,1403,600,5115
394,1404,600,5104
220,1406,600,4872
280,1407,600,5086
102,1409,600,5141
179,1411,600,5178
413,1413,600,4983
532,1417,600,5169
271,1418,600,5196
319,1423,600,5182
439,1424,600,5276
447,1424,600,5145
406,1429,600,5276
34,1432,600,5222
443,1433,600,5233
422,1444,600,5256
237,1445,600,5188
518,1448,600,5347
93,1451,600,5116
147,1457,600,5311
337,1457,600,5318
384,1459,600,5317
508,1461,600,5299
126,1462,600,5299
159,1466,600,5323
79,1467,600,5430
3,1468,600,5414
83,1468,600,5381
132,1470,600,5348
19,1471,600,5451
115,1475,600,5403
386,1475,600,5155
566,1475,600,5408
460,1486,600,5191
103,1491,600,5440
482,1491,600,5383
598,1495,600,5467
399,1497,600,5468
562,1498,600,5511
100,1499,600,5464
424,1500,600,5472
496,1504,600,5314
185,1506,600,5541
130,1508,600,5545
234,1509,600,5498
253,1519,600,5534
546,1520,600,5507
50,1532,600,5611
198,1532,600,5648
10,1534,600,5594
138,1537,600,5604
48,1538,600,5647
477,1539,600,5659
264,1547,600,5636
575,1547,600,5612
263,1551,600,5623
361,1554,600,5647
573,1564,600,5704
405,1570,600,5685
398,1573,600,5747
461,1576,600,5511
536,1584,600,5722
68,1588,600,5764
92,1596,600,5575
90,1618,600,5879
545,1625,600,5906
15,1649,600,6077
438,1655,600,6067
0,1657,600,6039
463,1662,600,6015
259,1667,600,6121
13,1684,600,6202
108,1687,600,6216
287,1710,600,5932
324,1731,600,6311
408,1743,600,6287
502,1749,600,6404
593,1749,600,6349
305,1758,600,6449
9,1759,600,6190
177,1771,600,6494
323,1832,600,6667
362,1845,600,6704
274,1909,600,6911
507,1913,600,7026
175,1927,600,7022
599,1975,600,6869
550,1990,600,7273
303,2009,600,7437
256,2024,600,7129
332,2037,600,7385
