78,266,200,837
180,269,200,823
77,280,200,837
92,284,200,829
138,287,200,854
165,289,200,830
81,299,200,910
159,305,200,887
176,306,200,884
139,308,200,893
174,308,200,920
91,311,200,947
146,313,200,942
149,318,200,947
33,320,200,976
156,321,200,951
5,322,200,956
117,322,200,929
66,324,200,961
168,325,200,972
101,326,200,958
195,327,200,961
189,330,200,944
147,333,200,980
192,333,200,1010
9,334,200,1013
89,334,200,1001
94,337,200,973
125,337,200,980
113,338,200,991
59,339,200,1005
157,342,200,1017
154,344,200,1018
162,347,200,1018
13,349,200,1069
120,349,200,1064
158,349,200,1049
56,350,200,1061
183,350,200,1036
74,351,200,1078
105,351,200,1033
145,351,200,1021
152,351,200,1012
170,351,200,1038
150,353,200,1061
131,354,200,1043
118,357,200,1067
16,359,200,1076
72,360,200,1076
47,361,200,1044
23,363,200,1072
153,363,200,1063
49,366,200,1077
51,366,200,1098
114,367,200,1087
2,368,200,1073
82,368,200,1106
41,369,200,1051
178,369,200,1136
116,372,200,1066
175,372,200,1081
133,375,200,1086
76,379,200,1112
19,380,200,1164
190,381,200,1129
17,382,200,1124
167,382,200,1115
179,384,200,1118
137,385,200,1165
70,388,200,1173
196,388,200,1142
44,389,200,1180
143,389,200,1137
198,389,200,1152
20,390,200,1153
3,391,200,1161
75,393,200,1165
32,394,200,1197
61,395,200,1188
155,395,200,1162
38,396,200,1189
107,398,200,1164
181,398,200,1166
128,399,200,1147
129,400,200,1179
161,400,200,1158
10,401,200,1177
0,402,200,1188
42,402,200,1167
57,402,200,1190
166,402,200,1177
34,404,200,1191
184,404,200,1201
191,404,200,1173
90,407,200,1177
35,408,200,1204
95,408,200,1228
185,411,200,1188
48,413,200,1219
79,415,200,1223
112,416,200,1217
123,416,200,1237
188,416,200,1205
55,419,200,1218
71,419,200,1219
86,419,200,1249
12,420,200,1220
130,420,200,1227
22,421,200,1253
54,422,200,1238
52,423,200,1239
126,424,200,1275
140,424,200,1247
98,425,200,1227
109,425,200,1236
8,426,200,1320
64,426,200,1243
164,426,200,1242
27,427,200,1237
39,427,200,1263
132,427,200,1237
60,428,200,1283
111,429,200,1276
62,430,200,1312
104,430,200,1274
37,431,200,1294
142,432,200,1275
53,433,200,1301
121,433,200,1282
58,436,200,1307
83,436,200,1293
84,436,200,1287
163,438,200,1277
97,439,200,1278
26,440,200,1277
144,441,200,1319
119,442,200,1331
99,444,200,1305
124,444,200,1273
193,445,200,1324
100,448,200,1301
93,449,200,1314
135,449,200,1340
136,450,200,1320
134,454,200,1366
88,458,200,1327
122,458,200,1362
151,458,200,1298
18,461,200,1356
127,462,200,1345
173,462,200,1395
186,463,200,1327
29,465,200,1381
31,465,200,1345
45,465,200,1384
6,468,200,1392
11,468,200,1411
199,468,200,1376
30,469,200,1393
15,476,200,1395
28,476,200,1388
7,477,200,1421
182,477,200,1403
4,480,200,1453
85,483,200,1457
25,484,200,1428
69,486,200,1436
106,486,200,1436
65,487,200,1444
96,489,200,1466
115,489,200,1453
171,493,200,1455
148,503,200,1495
36,507,200,1500
73,509,200,1518
177,509,200,1467
87,510,200,1509
40,516,200,1499
24,519,200,1550
67,520,200,1532
68,522,200,1540
21,523,200,1554
103,531,200,1542
108,533,200,1519
169,546,200,1637
50,551,200,1634
102,551,200,1621
43,552,200,1642
46,556,200,1658
187,562,200,1639
1,565,200,1689
194,571,200,1666
110,585,200,1743
160,656,200,1914
172,659,200,1909
141,685,200,2029
197,685,200,1990
80,740,200,2185
14,846,200,2539
63,1062,200,3143
