119,354,400,1554
44,406,400,1793
384,412,400,1840
262,420,400,1893
376,421,400,1835
361,425,400,1895
159,426,400,1837
3,428,400,1889
80,428,400,1948
399,428,400,1868
217,435,400,1967
54,439,400,1937
82,440,400,1970
92,440,400,1945
202,440,400,1940
304,444,400,1967
107,445,400,1986
269,446,400,1972
150,447,400,1962
370,451,400,1971
55,452,400,1959
196,452,400,2005
247,453,400,1993
208,455,400,1993
288,455,400,1989
201,458,400,2011
162,459,400,2070
152,460,400,2015
231,468,400,2049
114,469,400,2044
242,470,400,2066
126,471,400,2065
349,471,400,2087
233,472,400,2060
243,472,400,2096
278,472,400,2109
369,475,400,2056
306,482,400,2129
199,484,400,2130
228,486,400,2135
339,486,400,2173
85,487,400,2167
77,491,400,2192
78,491,400,2177
171,494,400,2218
30,495,400,2256
112,495,400,2186
261,495,400,2187
321,495,400,2203
392,495,400,2154
140,496,400,2224
167,496,400,2168
166,498,400,2197
248,498,400,2173
296,498,400,2156
366,498,400,2170
1,499,400,2228
154,499,400,2240
156,499,400,2234
121,501,400,2196
133,501,400,2234
289,501,400,2216
128,502,400,2207
188,502,400,2211
138,503,400,2235
367,504,400,2227
257,507,400,2231
219,508,400,2258
287,511,400,2280
187,512,400,2264
214,512,400,2268
294,512,400,2292
22,513,400,2291
357,513,400,2234
113,514,400,2280
65,515,400,2254
71,515,400,2279
375,515,400,2270
96,517,400,2332
350,517,400,2240
364,519,400,2299
169,520,400,2328
272,521,400,2347
354,521,400,2285
110,522,400,2326
237,522,400,2265
244,522,400,2275
253,524,400,2305
352,525,400,2301
395,525,400,2338
147,526,400,2330
215,527,400,2314
271,527,400,2334
193,528,400,2341
11,529,400,2353
264,529,400,2312
117,531,400,2341
157,531,400,2341
21,532,400,2352
371,534,400,2376
240,535,400,2353
280,535,400,2343
397,535,400,2384
58,537,400,2334
24,538,400,2367
105,538,400,2342
195,538,400,2386
373,538,400,2403
148,539,400,2364
275,539,400,2389
198,540,400,2401
35,541,400,2403
200,541,400,2383
230,541,400,2371
285,541,400,2338
48,542,400,2395
130,543,400,2381
293,543,400,2403
81,544,400,2426
255,544,400,2380
5,546,400,2441
382,547,400,2388
276,548,400,2405
381,548,400,2395
40,549,400,2415
332,550,400,2449
388,550,400,2408
47,551,400,2464
164,552,400,2421
359,553,400,2452
377,553,400,2425
32,555,400,2413
79,555,400,2459
260,555,400,2468
57,556,400,2482
284,557,400,2494
206,558,400,2460
346,558,400,2438
129,559,400,2495
301,559,400,2446
345,559,400,2417
277,560,400,2433
389,560,400,2435
99,561,400,2512
0,562,400,2511
141,562,400,2493
106,563,400,2530
125,563,400,2513
37,564,400,2535
221,564,400,2495
387,564,400,2457
15,566,400,2526
87,566,400,2476
368,566,400,2497
136,567,400,2505
394,567,400,2502
27,568,400,2559
330,568,400,2527
16,569,400,2544
33,570,400,2542
347,570,400,2504
319,571,400,2541
329,571,400,2512
29,572,400,2579
67,573,400,2557
252,573,400,2544
132,574,400,2525
325,575,400,2496
95,576,400,2547
212,576,400,2526
185,577,400,2524
104,579,400,2585
134,580,400,2536
372,580,400,2559
391,581,400,2539
333,582,400,2583
53,583,400,2539
64,585,400,2568
336,585,400,2548
122,587,400,2593
153,588,400,2614
31,589,400,2631
39,590,400,2570
348,590,400,2616
49,591,400,2598
256,592,400,2580
270,592,400,2591
328,592,400,2604
36,593,400,2633
172,593,400,2599
302,593,400,2575
322,593,400,2581
323,593,400,2600
363,594,400,2635
165,595,400,2606
163,596,400,2640
263,596,400,2661
309,596,400,2607
177,597,400,2658
234,597,400,2614
239,597,400,2597
60,599,400,2694
396,599,400,2638
61,601,400,2701
181,601,400,2639
72,602,400,2683
259,602,400,2644
45,603,400,2653
70,604,400,2722
390,604,400,2660
356,605,400,2715
93,606,400,2654
209,606,400,2656
6,607,400,2712
75,609,400,2761
182,609,400,2700
232,609,400,2696
17,610,400,2720
292,610,400,2695
20,611,400,2655
63,611,400,2664
180,612,400,2694
216,612,400,2702
145,613,400,2673
59,614,400,2672
197,614,400,2694
42,615,400,2715
207,615,400,2661
173,616,400,2689
334,617,400,2659
360,618,400,2737
305,619,400,2759
317,620,400,2712
266,622,400,2784
84,623,400,2799
222,623,400,2711
338,623,400,2773
116,626,400,2762
170,626,400,2782
286,626,400,2735
341,626,400,2747
66,627,400,2774
83,628,400,2784
213,628,400,2771
235,628,400,2773
353,628,400,2794
146,629,400,2819
267,629,400,2760
312,629,400,2716
142,631,400,2770
69,632,400,2790
295,632,400,2745
56,633,400,2808
73,633,400,2815
168,633,400,2831
335,633,400,2728
365,633,400,2754
102,635,400,2791
111,635,400,2853
311,635,400,2773
100,638,400,2852
124,639,400,2814
223,639,400,2824
314,641,400,2812
4,643,400,2881
108,643,400,2894
118,643,400,2850
229,644,400,2816
183,645,400,2876
299,646,400,2795
74,647,400,2859
179,649,400,2806
190,650,400,2898
191,651,400,2856
383,655,400,2882
251,656,400,2905
158,657,400,2869
315,658,400,2846
241,659,400,2848
324,659,400,2921
