79,120,80,277
57,121,80,308
3,122,80,290
7,123,80,318
18,129,80,298
31,129,80,299
23,131,80,326
9,134,80,317
45,135,80,305
75,135,80,309
56,136,80,327
28,137,80,319
41,141,80,316
77,143,80,315
53,145,80,331
66,145,80,352
17,146,80,344
35,146,80,343
71,146,80,318
0,147,80,359
50,149,80,348
48,151,80,346
62,152,80,342
34,153,80,342
40,153,80,354
46,153,80,349
37,154,80,358
24,155,80,366
73,156,80,384
55,157,80,357
68,160,80,358
13,161,80,393
44,161,80,363
16,166,80,412
78,166,80,373
65,167,80,373
49,168,80,381
64,168,80,385
27,171,80,424
51,171,80,392
1,172,80,404
12,174,80,407
43,176,80,393
25,177,80,431
47,179,80,398
14,182,80,414
67,183,80,412
8,186,80,436
30,188,80,431
20,190,80,432
54,190,80,455
61,191,80,428
70,191,80,462
6,193,80,440
15,193,80,457
52,196,80,460
10,199,80,472
74,201,80,454
63,203,80,453
19,209,80,483
59,211,80,488
69,212,80,487
26,216,80,499
33,216,80,518
60,225,80,556
11,229,80,529
42,229,80,521
5,230,80,521
21,232,80,532
36,236,80,584
32,238,80,551
39,249,80,553
58,251,80,575
76,264,80,593
38,268,80,613
72,269,80,609
22,270,80,606
2,274,80,636
29,280,80,676
4,341,80,832
