219,439,400,1602
68,501,400,1848
351,501,400,1836
128,510,400,1891
281,519,400,1876
327,522,400,1932
240,524,400,1908
148,531,400,1855
122,532,400,1925
86,535,400,1940
325,537,400,1949
19,539,400,2035
263,542,400,1967
190,545,400,1956
275,546,400,2013
303,546,400,1989
100,547,400,1989
205,547,400,1985
81,549,400,2038
165,549,400,1975
233,549,400,2033
302,550,400,1997
43,551,400,2051
337,554,400,2022
329,559,400,2025
110,562,400,2128
136,564,400,2030
261,564,400,2048
197,565,400,2063
268,570,400,2074
45,572,400,2128
266,572,400,2106
15,573,400,2109
38,573,400,2118
31,574,400,2128
17,576,400,2094
119,581,400,2135
214,581,400,2098
78,586,400,2149
77,587,400,2148
96,587,400,2129
29,588,400,2154
370,590,400,2163
388,590,400,2175
249,592,400,2153
72,593,400,2148
274,593,400,2162
294,594,400,2199
20,595,400,2156
61,595,400,2187
188,595,400,2220
223,596,400,2192
108,597,400,2229
6,599,400,2207
176,599,400,2178
33,604,400,2265
377,604,400,2174
140,606,400,2216
201,606,400,2243
73,607,400,2223
242,607,400,2239
123,608,400,2196
309,608,400,2229
394,608,400,2209
397,610,400,2192
278,611,400,2240
69,613,400,2248
342,613,400,2250
355,613,400,2280
109,619,400,2268
235,619,400,2216
62,622,400,2285
10,624,400,2298
253,624,400,2297
387,625,400,2279
210,628,400,2370
47,630,400,2299
362,631,400,2293
381,631,400,2285
135,632,400,2336
348,633,400,2318
127,634,400,2398
192,634,400,2347
243,634,400,2317
179,635,400,2313
385,635,400,2350
22,638,400,2376
222,638,400,2305
271,638,400,2323
393,638,400,2367
89,640,400,2353
133,641,400,2374
161,641,400,2317
184,643,400,2353
90,644,400,2323
230,644,400,2369
252,644,400,2317
206,645,400,2322
267,645,400,2311
334,645,400,2339
194,646,400,2382
146,648,400,2404
374,648,400,2363
41,649,400,2375
76,649,400,2381
265,649,400,2428
363,649,400,2339
84,650,400,2360
286,650,400,2350
105,651,400,2361
174,651,400,2384
211,651,400,2389
344,651,400,2325
120,654,400,2405
175,654,400,2381
186,654,400,2384
284,654,400,2367
42,655,400,2373
132,655,400,2405
382,655,400,2346
11,656,400,2435
178,656,400,2407
217,656,400,2403
157,659,400,2403
227,660,400,2394
143,661,400,2386
204,661,400,2392
270,662,400,2387
79,663,400,2462
34,664,400,2440
124,664,400,2442
196,664,400,2405
150,665,400,2408
258,665,400,2447
297,665,400,2420
306,665,400,2400
44,666,400,2435
343,668,400,2431
118,670,400,2497
226,670,400,2345
54,671,400,2421
97,672,400,2458
365,673,400,2471
130,674,400,2478
93,676,400,2515
50,677,400,2465
131,677,400,2481
251,678,400,2480
26,679,400,2502
195,679,400,2513
312,679,400,2481
371,679,400,2458
273,682,400,2462
55,684,400,2511
59,684,400,2543
160,684,400,2437
373,684,400,2474
260,685,400,2484
321,686,400,2490
65,687,400,2515
296,687,400,2530
333,687,400,2473
21,688,400,2531
70,689,400,2524
313,689,400,2527
114,690,400,2513
159,690,400,2558
198,691,400,2534
104,692,400,2536
142,692,400,2511
283,692,400,2544
129,693,400,2536
293,694,400,2550
37,696,400,2579
380,697,400,2555
7,698,400,2508
64,698,400,2553
88,700,400,2515
24,701,400,2642
238,701,400,2560
58,702,400,2568
389,702,400,2530
288,703,400,2537
324,703,400,2536
236,704,400,2539
67,705,400,2588
384,705,400,2565
141,706,400,2631
51,708,400,2563
153,708,400,2594
264,709,400,2596
138,710,400,2632
182,711,400,2631
149,712,400,2586
354,713,400,2565
358,714,400,2585
125,715,400,2585
299,716,400,2496
57,717,400,2612
367,717,400,2601
168,719,400,2591
95,721,400,2627
364,721,400,2617
199,723,400,2644
255,723,400,2502
311,723,400,2475
5,724,400,2639
53,724,400,2661
298,724,400,2621
111,726,400,2681
383,726,400,2645
16,727,400,2662
106,727,400,2645
191,727,400,2648
115,728,400,2683
366,728,400,2681
390,728,400,2642
13,730,400,2716
177,730,400,2667
335,731,400,2650
144,732,400,2673
99,733,400,2679
87,734,400,2670
8,735,400,2710
75,735,400,2705
85,735,400,2560
117,735,400,2722
224,735,400,2653
208,736,400,2682
300,736,400,2627
339,737,400,2686
349,737,400,2671
376,737,400,2670
232,738,400,2650
0,740,400,2763
2,741,400,2756
228,741,400,2613
345,742,400,2728
71,744,400,2693
244,744,400,2734
292,745,400,2743
212,747,400,2590
361,747,400,2753
102,750,400,2755
158,750,400,2705
245,751,400,2695
347,751,400,2720
94,754,400,2789
107,754,400,2773
154,754,400,2733
231,755,400,2811
295,756,400,2736
9,758,400,2722
80,758,400,2769
126,758,400,2761
357,759,400,2721
32,760,400,2813
35,760,400,2811
185,760,400,2775
272,761,400,2790
319,761,400,2742
155,762,400,2798
307,765,400,2786
193,767,400,2807
207,769,400,2821
350,769,400,2819
74,770,400,2826
320,771,400,2769
83,772,400,2832
301,773,400,2804
3,774,400,2871
257,774,400,2831
173,775,400,2668
46,782,400,2837
82,782,400,2874
315,784,400,2887
336,784,400,2715
145,787,400,2867
332,787,400,2832
139,788,400,2891
49,790,400,2899
112,793,400,2862
285,795,400,2932
305,795,400,2883
246,796,400,2916
317,797,400,2911
289,798,400,2909
183,799,400,2889
282,799,400,2949
291,802,400,2891
287,807,400,2913
318,810,400,2938
250,811,400,2951
103,814,400,2822
171,814,400,2827
167,817,400,2989
254,817,400,2965
215,819,400,2954
172,820,400,3005
181,820,400,2975
279,820,400,3020
134,821,400,3000
162,823,400,3030
30,825,400,3007
48,826,400,3006
203,826,400,2948
328,826,400,3046
395,826,400,3030
220,827,400,3053
310,828,400,2967
241,830,400,3019
113,833,400,3020
375,834,400,3056
316,835,400,3023
25,836,400,3120
237,837,400,3068
247,838,400,3048
248,838,400,3027
356,840,400,3049
189,841,400,3057
56,843,400,3055
39,844,400,3152
101,844,400,3070
27,846,400,2963
116,852,400,3097
277,853,400,3108
225,855,400,3110
163,858,400,3133
18,859,400,3145
396,859,400,3126
23,862,400,3237
213,862,400,3094
239,865,400,3163
308,867,400,3159
91,868,400,3188
341,868,400,3174
262,870,400,3173
338,876,400,3187
352,877,400,3208
216,879,400,3198
259,881,400,3145
164,882,400,3249
169,884,400,3210
323,887,400,3189
121,889,400,3236
331,889,400,3265
229,893,400,3269
326,900,400,3310
379,902,400,3271
269,905,400,3297
1,906,400,3331
40,907,400,3407
280,909,400,3320
368,910,400,3292
378,915,400,3305
92,916,400,3361
147,918,400,3358
290,920,400,3333
156,922,400,3407
391,923,400,3357
4,929,400,3378
359,934,400,3362
304,939,400,3460
36,940,400,3475
276,945,400,3468
170,950,400,3424
346,951,400,3429
314,952,400,3303
202,960,400,3491
151,974,400,3560
369,974,400,3515
200,980,400,3622
398,980,400,3580
399,986,400,3576
340,995,400,3620
14,1000,400,3680
218,1003,400,3695
221,1009,400,3647
180,1013,400,3687
166,1015,400,3725
52,1018,400,3755
256,1020,400,3701
360,1034,400,3767
187,1043,400,3821
353,1058,400,3815
98,1094,400,3992
66,1102,400,4100
234,1108,400,4082
152,1139,400,4002
28,1215,400,4522
322,1224,400,4483
63,1232,400,4442
330,1267,400,4615
386,1279,400,4469
137,1301,400,4735
12,1311,400,4769
209,1326,400,4806
392,1355,400,4919
372,1440,400,5250
60,1465,400,5325
