168,211,200,763
170,216,200,832
12,225,200,841
111,228,200,841
73,231,200,876
68,234,200,872
10,240,200,858
182,240,200,855
139,244,200,837
150,245,200,902
86,246,200,829
194,247,200,885
141,252,200,908
171,252,200,881
42,254,200,913
82,254,200,893
188,255,200,930
21,263,200,940
81,263,200,936
101,263,200,968
116,264,200,973
135,264,200,950
109,267,200,1007
166,267,200,974
112,269,200,970
134,269,200,957
45,270,200,1013
114,270,200,925
1,271,200,1010
17,273,200,1007
122,274,200,958
193,274,200,1008
5,275,200,1023
197,275,200,1000
28,276,200,1004
119,276,200,1025
180,277,200,1017
26,278,200,1068
78,278,200,969
30,280,200,1053
58,281,200,1040
93,281,200,988
16,282,200,1062
99,282,200,1022
165,285,200,1004
115,286,200,1014
52,287,200,1057
149,288,200,1020
140,290,200,1000
74,292,200,1052
94,292,200,1045
157,292,200,1046
92,293,200,1081
98,293,200,1028
146,293,200,1093
51,294,200,1052
198,294,200,1071
178,295,200,1077
50,296,200,1067
107,296,200,1066
118,296,200,1042
34,297,200,1087
145,297,200,1066
126,298,200,1094
155,299,200,1029
169,299,200,1045
161,301,200,1046
24,304,200,1082
172,304,200,1050
57,305,200,1097
71,306,200,1127
31,307,200,1086
6,309,200,1113
88,311,200,1169
185,311,200,1143
43,312,200,1116
20,314,200,1189
37,314,200,1093
144,314,200,1084
127,315,200,1180
132,316,200,1114
190,316,200,1157
64,320,200,1123
123,320,200,1202
130,320,200,1132
163,321,200,1145
63,322,200,1215
113,322,200,1111
32,323,200,1167
41,323,200,1156
95,323,200,1170
3,324,200,1161
117,324,200,1132
84,326,200,1151
87,327,200,1159
154,327,200,1120
14,328,200,1138
175,328,200,1175
27,330,200,1234
53,330,200,1255
59,330,200,1187
121,330,200,1159
174,330,200,1144
4,331,200,1188
9,331,200,1226
158,331,200,1144
29,332,200,1182
70,335,200,1221
47,336,200,1179
67,337,200,1270
191,337,200,1150
69,338,200,1211
181,338,200,1177
72,339,200,1211
66,341,200,1195
187,341,200,1218
0,343,200,1280
131,344,200,1206
90,345,200,1279
192,346,200,1199
38,348,200,1293
177,351,200,1264
184,351,200,1272
76,353,200,1229
89,354,200,1285
136,355,200,1257
167,355,200,1278
176,357,200,1232
183,358,200,1305
100,360,200,1317
25,362,200,1343
40,363,200,1314
108,363,200,1225
143,364,200,1316
147,364,200,1254
36,365,200,1313
60,366,200,1297
137,368,200,1326
79,369,200,1329
46,371,200,1302
96,372,200,1343
33,373,200,1296
13,375,200,1398
18,375,200,1316
80,375,200,1353
102,377,200,1377
179,377,200,1373
199,378,200,1387
77,380,200,1362
48,381,200,1390
195,382,200,1374
129,385,200,1357
85,386,200,1391
11,387,200,1429
159,388,200,1408
110,389,200,1442
160,389,200,1351
128,390,200,1348
162,393,200,1339
22,394,200,1420
196,394,200,1371
133,395,200,1364
39,397,200,1440
55,403,200,1386
152,403,200,1407
91,404,200,1396
120,407,200,1471
164,407,200,1451
35,410,200,1438
19,414,200,1521
173,417,200,1505
8,423,200,1569
56,426,200,1492
7,430,200,1524
156,430,200,1467
54,431,200,1567
97,435,200,1593
105,441,200,1614
151,449,200,1640
83,450,200,1569
103,453,200,1666
124,453,200,1635
62,456,200,1611
125,458,200,1678
138,462,200,1705
49,465,200,1741
189,469,200,1658
44,471,200,1732
142,473,200,1734
106,479,200,1720
15,480,200,1776
104,482,200,1714
148,485,200,1677
65,491,200,1801
75,496,200,1779
23,502,200,1748
153,505,200,1844
61,539,200,1866
2,540,200,1932
186,583,200,1996
