1,45,40,117
19,52,40,133
33,53,40,126
2,55,40,150
9,57,40,150
0,58,40,156
16,59,40,146
35,60,40,142
37,60,40,141
29,61,40,142
6,64,40,164
15,64,40,159
31,64,40,159
26,65,40,160
20,67,40,169
24,69,40,158
38,69,40,168
12,70,40,175
17,71,40,173
39,71,40,166
23,72,40,170
8,78,40,184
22,78,40,183
4,80,40,208
32,80,40,198
13,82,40,193
36,82,40,195
34,84,40,196
11,85,40,216
14,85,40,198
21,87,40,218
3,88,40,223
25,88,40,206
28,88,40,205
5,91,40,235
18,92,40,235
30,98,40,217
27,105,40,239
10,127,40,317
7,136,40,321
