340,801,600,2800
151,812,600,2815
346,831,600,2901
130,848,600,2992
141,854,600,3015
251,866,600,3168
62,867,600,3007
492,872,600,3197
39,873,600,3091
487,876,600,3071
530,881,600,3094
31,899,600,3226
147,900,600,3172
209,905,600,3162
392,905,600,3161
289,907,600,3280
278,908,600,3172
99,913,600,3237
25,915,600,3373
306,916,600,3180
226,922,600,3216
453,927,600,3384
345,928,600,3251
423,929,600,3243
359,930,600,3415
426,932,600,3359
254,933,600,3477
330,939,600,3446
185,940,600,3415
68,941,600,3302
219,943,600,3318
372,946,600,3298
471,946,600,3300
535,947,600,3308
551,951,600,3336
398,954,600,3463
373,955,600,3348
78,956,600,3544
148,959,600,3347
509,959,600,3350
325,960,600,3488
403,960,600,3348
598,960,600,3346
438,961,600,3366
568,961,600,3498
179,962,600,3358
211,963,600,3385
83,965,600,3566
115,965,600,3405
552,965,600,3439
237,968,600,3517
493,968,600,3538
235,971,600,3367
302,973,600,3411
2,975,600,3472
168,975,600,3609
173,976,600,3444
6,977,600,3398
483,977,600,3414
56,984,600,3456
242,984,600,3426
110,985,600,3626
290,985,600,3442
477,985,600,3431
342,986,600,3465
239,988,600,3471
263,988,600,3456
264,989,600,3614
520,989,600,3424
63,990,600,3468
559,991,600,3451
315,992,600,3498
192,994,600,3480
281,994,600,3463
176,995,600,3613
468,995,600,3466
360,996,600,3466
439,998,600,3475
355,1002,600,3648
36,1003,600,3705
563,1004,600,3528
582,1005,600,3471
231,1007,600,3535
456,1009,600,3568
30,1011,600,3583
136,1011,600,3572
508,1013,600,3714
522,1014,600,3722
451,1015,600,3708
108,1016,600,3598
46,1017,600,3719
133,1018,600,3568
412,1018,600,3563
32,1020,600,3598
214,1022,600,3792
379,1022,600,3741
27,1024,600,3620
40,1024,600,3595
69,1024,600,3648
143,1024,600,3754
167,1025,600,3754
193,1025,600,3806
105,1026,600,3756
107,1027,600,3760
1,1028,600,3645
358,1030,600,3631
515,1030,600,3647
574,1031,600,3586
67,1032,600,3783
499,1034,600,3614
248,1037,600,3789
383,1038,600,3627
368,1040,600,3597
102,1041,600,3711
479,1041,600,3803
89,1042,600,3876
341,1042,600,3656
8,1043,600,3801
35,1043,600,3645
566,1044,600,3681
404,1045,600,3697
159,1046,600,3866
206,1048,600,3858
50,1051,600,3728
549,1052,600,3675
121,1053,600,3723
153,1053,600,3803
410,1053,600,3865
389,1054,600,3832
328,1055,600,3681
178,1056,600,3891
445,1056,600,3863
467,1056,600,3874
277,1057,600,3712
51,1058,600,3734
95,1058,600,3737
227,1058,600,3842
465,1059,600,3695
496,1059,600,3737
570,1059,600,3721
510,1061,600,3674
38,1062,600,3977
442,1062,600,3720
223,1064,600,3749
162,1065,600,3745
428,1065,600,3740
527,1065,600,3716
52,1066,600,3896
343,1067,600,3729
268,1068,600,3712
419,1068,600,3768
526,1068,600,3884
82,1069,600,3803
161,1071,600,3790
165,1073,600,3779
377,1073,600,3750
408,1073,600,3760
114,1078,600,3946
384,1078,600,3780
7,1079,600,3785
375,1079,600,3775
501,1079,600,3791
189,1080,600,3775
112,1081,600,3946
9,1082,600,3831
47,1082,600,4003
437,1083,600,3930
37,1085,600,3837
33,1090,600,3818
119,1090,600,3826
276,1090,600,3786
53,1091,600,3866
274,1091,600,3799
351,1091,600,3842
457,1092,600,3820
547,1092,600,3813
71,1093,600,4029
34,1094,600,3855
296,1094,600,3817
528,1095,600,3887
249,1096,600,3848
448,1096,600,3851
320,1097,600,4024
158,1098,600,3990
225,1098,600,3833
411,1098,600,3836
416,1098,600,3860
463,1098,600,4027
202,1100,600,3902
181,1102,600,3880
464,1102,600,3844
309,1103,600,3882
400,1103,600,3831
406,1103,600,3869
415,1103,600,3877
308,1106,600,3845
469,1107,600,3853
273,1108,600,3844
174,1109,600,3875
425,1109,600,3897
317,1110,600,3939
401,1113,600,3884
502,1113,600,3875
61,1114,600,4122
544,1114,600,4091
60,1115,600,3925
190,1115,600,4083
347,1115,600,4109
224,1116,600,3938
572,1116,600,3911
207,1118,600,3941
591,1118,600,3948
157,1120,600,4084
160,1120,600,3961
362,1120,600,4080
364,1120,600,3946
460,1120,600,3909
491,1121,600,3901
187,1122,600,3933
349,1122,600,3941
