124,190,200,813
96,191,200,787
62,198,200,871
80,199,200,836
188,200,200,827
33,202,200,860
59,204,200,849
156,205,200,842
86,206,200,886
196,206,200,832
85,207,200,862
51,209,200,914
78,212,200,871
63,216,200,936
64,217,200,942
7,218,200,954
77,219,200,937
74,220,200,939
142,224,200,937
73,225,200,927
176,226,200,950
45,227,200,952
125,227,200,955
160,230,200,968
135,231,200,972
92,232,200,1003
98,232,200,948
140,235,200,966
170,235,200,958
75,238,200,987
21,242,200,1023
109,242,200,1034
134,242,200,1036
8,243,200,1061
178,243,200,1016
199,243,200,980
159,244,200,1018
93,245,200,1030
99,245,200,1001
149,245,200,1043
191,245,200,1017
25,246,200,1024
37,246,200,1066
49,246,200,1052
137,247,200,1059
16,250,200,1086
24,250,200,1022
55,250,200,1063
0,251,200,1077
67,251,200,1010
113,252,200,1093
65,253,200,1066
89,253,200,1038
131,254,200,1066
151,254,200,1075
23,255,200,1115
186,255,200,1062
106,256,200,1041
116,256,200,1047
72,257,200,1069
83,259,200,1096
107,259,200,1092
90,260,200,1103
128,260,200,1119
154,260,200,1078
32,261,200,1097
122,261,200,1114
192,261,200,1099
27,262,200,1188
105,262,200,1119
117,262,200,1108
161,262,200,1075
53,264,200,1079
79,265,200,1114
133,265,200,1103
18,267,200,1192
194,267,200,1103
197,268,200,1121
152,269,200,1141
123,271,200,1168
42,272,200,1126
121,272,200,1159
153,272,200,1117
120,273,200,1114
145,273,200,1117
5,274,200,1170
29,274,200,1141
108,276,200,1130
177,276,200,1147
158,277,200,1149
54,279,200,1139
31,280,200,1177
136,280,200,1206
3,281,200,1189
39,283,200,1193
180,283,200,1196
100,286,200,1202
12,287,200,1198
82,287,200,1205
138,287,200,1217
166,287,200,1180
1,289,200,1207
19,289,200,1212
50,289,200,1220
9,290,200,1215
44,291,200,1240
189,291,200,1235
71,292,200,1220
132,292,200,1236
193,292,200,1204
69,293,200,1244
169,293,200,1221
22,295,200,1282
46,296,200,1237
56,296,200,1262
174,297,200,1255
190,297,200,1261
102,299,200,1251
172,299,200,1272
110,302,200,1269
162,302,200,1270
60,303,200,1263
66,303,200,1261
126,303,200,1228
163,303,200,1271
173,303,200,1264
4,305,200,1293
101,305,200,1261
94,308,200,1262
130,309,200,1268
2,310,200,1348
198,310,200,1295
157,312,200,1297
141,313,200,1314
76,314,200,1324
127,314,200,1334
164,314,200,1287
11,315,200,1336
68,315,200,1293
81,317,200,1340
43,318,200,1371
48,318,200,1337
84,318,200,1305
144,320,200,1311
28,322,200,1378
171,325,200,1339
15,326,200,1384
47,327,200,1356
139,330,200,1363
118,332,200,1417
184,333,200,1416
35,334,200,1403
40,335,200,1399
61,339,200,1454
182,339,200,1420
179,343,200,1402
52,345,200,1457
129,349,200,1448
20,350,200,1467
58,351,200,1478
34,352,200,1486
88,352,200,1464
6,353,200,1517
70,355,200,1464
87,355,200,1459
146,355,200,1499
17,356,200,1536
95,356,200,1531
41,359,200,1536
185,360,200,1509
114,364,200,1494
30,365,200,1536
26,369,200,1556
195,370,200,1570
97,371,200,1548
147,375,200,1546
14,387,200,1647
103,387,200,1621
115,387,200,1611
168,387,200,1613
10,388,200,1654
175,388,200,1618
181,389,200,1628
104,396,200,1685
112,397,200,1639
183,399,200,1669
155,411,200,1695
13,413,200,1723
111,417,200,1752
119,424,200,1772
187,431,200,1786
57,435,200,1820
150,437,200,1797
148,448,200,1870
167,454,200,1919
91,474,200,1961
38,488,200,2102
36,500,200,2116
165,510,200,2080
143,525,200,2193
