2,49,40,113
8,54,40,137
19,54,40,119
5,55,40,149
22,55,40,116
27,55,40,124
13,57,40,138
24,57,40,125
31,58,40,131
34,59,40,130
28,60,40,139
17,61,40,138
36,62,40,134
11,63,40,143
6,65,40,173
14,65,40,144
23,66,40,162
7,67,40,151
35,67,40,152
1,68,40,179
20,68,40,171
26,69,40,147
38,71,40,160
12,73,40,178
37,74,40,171
0,76,40,183
39,78,40,175
3,79,40,200
33,81,40,190
16,82,40,204
32,83,40,184
25,93,40,201
9,94,40,216
10,94,40,212
18,96,40,208
29,98,40,220
30,99,40,231
4,100,40,248
15,101,40,231
21,125,40,291
