550,1010,1000,4834
471,1074,1000,5180
384,1113,1000,5247
304,1125,1000,5464
998,1134,1000,5372
277,1141,1000,5577
702,1145,1000,5344
527,1151,1000,5561
866,1151,1000,5476
189,1161,1000,5494
272,1164,1000,5513
553,1170,1000,5545
846,1173,1000,5676
808,1180,1000,5729
312,1182,1000,5796
650,1182,1000,5501
620,1186,1000,5631
29,1188,1000,5785
455,1190,1000,5649
439,1197,1000,5807
653,1198,1000,5638
320,1199,1000,5887
520,1199,1000,5665
100,1200,1000,5860
604,1205,1000,5867
270,1206,1000,5881
328,1207,1000,5710
388,1208,1000,5843
936,1208,1000,5828
397,1209,1000,5730
70,1215,1000,5806
476,1219,1000,5920
749,1220,1000,5794
334,1221,1000,5770
362,1227,1000,5792
147,1233,1000,6061
359,1233,1000,5793
986,1237,1000,5855
145,1239,1000,6083
912,1241,1000,6045
225,1243,1000,6079
618,1243,1000,6021
669,1244,1000,5907
160,1248,1000,5908
900,1250,1000,6118
995,1251,1000,5890
975,1254,1000,6152
404,1257,1000,6114
440,1258,1000,5901
927,1267,1000,6203
747,1268,1000,6106
671,1269,1000,6194
874,1269,1000,6131
712,1270,1000,5949
869,1272,1000,5966
77,1277,1000,6023
868,1277,1000,6043
911,1279,1000,6041
356,1281,1000,6057
615,1283,1000,6019
692,1283,1000,6061
177,1284,1000,6088
436,1286,1000,6237
720,1288,1000,6093
836,1289,1000,6258
104,1293,1000,6289
241,1293,1000,6355
413,1294,1000,6359
606,1294,1000,6312
180,1295,1000,6099
538,1296,1000,6310
235,1299,1000,6328
387,1300,1000,6127
792,1300,1000,6327
965,1300,1000,6121
251,1301,1000,6236
144,1302,1000,6130
852,1304,1000,6321
460,1305,1000,6351
641,1305,1000,6337
96,1306,1000,6179
421,1306,1000,6367
409,1307,1000,6194
665,1309,1000,6302
303,1310,1000,6380
376,1313,1000,6225
34,1314,1000,6411
603,1314,1000,6445
766,1314,1000,6365
989,1316,1000,6327
844,1317,1000,6415
587,1319,1000,6222
652,1319,1000,6236
713,1319,1000,6249
85,1321,1000,6407
507,1321,1000,6419
510,1322,1000,6263
445,1324,1000,6428
750,1324,1000,6459
310,1325,1000,6184
392,1329,1000,6254
23,1330,1000,6263
361,1331,1000,6536
576,1331,1000,6522
465,1336,1000,6243
575,1336,1000,6503
395,1337,1000,6437
422,1337,1000,6240
699,1337,1000,6282
707,1339,1000,6574
315,1341,1000,6526
889,1341,1000,6299
286,1342,1000,6345
785,1343,1000,6341
232,1344,1000,6399
789,1344,1000,6502
55,1345,1000,6594
988,1346,1000,6355
907,1347,1000,6325
31,1348,1000,6500
818,1348,1000,6390
504,1349,1000,6432
419,1350,1000,6583
843,1350,1000,6348
863,1350,1000,6562
880,1350,1000,6570
16,1352,1000,6711
837,1352,1000,6357
885,1353,1000,6344
914,1353,1000,6363
396,1354,1000,6620
25,1355,1000,6697
980,1355,1000,6557
52,1356,1000,6621
740,1356,1000,6436
169,1357,1000,6437
451,1357,1000,6442
503,1358,1000,6585
407,1360,1000,6393
432,1361,1000,6638
311,1362,1000,6627
351,1362,1000,6643
418,1362,1000,6417
933,1362,1000,6577
715,1363,1000,6406
887,1363,1000,6378
774,1364,1000,6641
762,1365,1000,6493
825,1365,1000,6688
13,1369,1000,6526
540,1370,1000,6693
755,1370,1000,6670
771,1370,1000,6684
237,1371,1000,6470
957,1371,1000,6684
984,1371,1000,6389
197,1372,1000,6503
249,1372,1000,6486
341,1372,1000,6653
695,1372,1000,6677
43,1373,1000,6479
797,1373,1000,6677
299,1374,1000,6749
494,1374,1000,6483
183,1375,1000,6740
894,1375,1000,6516
992,1375,1000,6461
399,1376,1000,6471
926,1376,1000,6631
854,1377,1000,6500
423,1378,1000,6466
826,1378,1000,6493
517,1379,1000,6561
997,1380,1000,6592
45,1381,1000,6753
515,1381,1000,6532
662,1381,1000,6707
182,1382,1000,6751
200,1382,1000,6517
502,1386,1000,6674
580,1386,1000,6581
721,1386,1000,6543
202,1387,1000,6619
250,1387,1000,6695
149,1388,1000,6818
363,1388,1000,6777
196,1389,1000,6783
794,1389,1000,6589
171,1390,1000,6818
331,1390,1000,6658
804,1390,1000,6566
987,1390,1000,6810
354,1391,1000,6634
864,1391,1000,6761
905,1392,1000,6538
12,1394,1000,6856
215,1396,1000,6854
429,1396,1000,6640
295,1397,1000,6577
0,1398,1000,6831
154,1398,1000,6599
369,1398,1000,6605
535,1398,1000,6796
412,1400,1000,6753
278,1401,1000,6841
346,1401,1000,6734
122,1402,1000,6835
462,1402,1000,6574
676,1402,1000,6552
73,1403,1000,6613
823,1403,1000,6650
132,1404,1000,6831
405,1404,1000,6851
978,1404,1000,6850
205,1405,1000,6949
541,1406,1000,6559
784,1407,1000,6822
636,1408,1000,6663
956,1409,1000,6615
904,1410,1000,6750
18,1411,1000,6903
360,1411,1000,6870
878,1411,1000,6652
254,1412,1000,6922
276,1412,1000,6883
307,1413,1000,6651
875,1413,1000,6899
902,1415,1000,6721
37,1416,1000,6943
999,1416,1000,6661
634,1417,1000,6678
120,1418,1000,6932
820,1418,1000,6886
435,1421,1000,6943
779,1422,1000,6901
136,1424,1000,6883
816,1424,1000,6747
220,1425,1000,6814
86,1426,1000,6757
255,1426,1000,6752
217,1427,1000,6747
670,1427,1000,6945
172,1428,1000,6788
426,1428,1000,6780
593,1429,1000,6732
876,1429,1000,6735
425,1430,1000,6810
152,1431,1000,6760
224,1432,1000,6793
414,1432,1000,6871
124,1433,1000,7011
139,1433,1000,6812
529,1433,1000,6968
700,1433,1000,6756
961,1433,1000,6753
323,1434,1000,6709
705,1434,1000,6915
203,1435,1000,6744
481,1435,1000,7005
533,1435,1000,7006
742,1435,1000,6726
