32,58,60,183
57,63,60,178
45,66,60,180
16,67,60,185
49,67,60,191
1,70,60,209
8,70,60,208
56,70,60,211
50,71,60,210
12,75,60,223
26,78,60,231
54,79,60,225
27,80,60,229
35,80,60,229
55,80,60,235
11,82,60,241
29,83,60,233
31,83,60,228
39,83,60,237
0,87,60,269
37,87,60,256
19,88,60,263
22,89,60,253
7,90,60,259
30,90,60,256
43,90,60,252
34,91,60,254
4,93,60,271
5,93,60,278
36,94,60,274
3,95,60,258
18,95,60,268
9,96,60,303
21,98,60,281
47,101,60,295
17,103,60,327
28,103,60,285
41,105,60,299
48,105,60,286
14,106,60,318
20,106,60,305
52,106,60,300
33,111,60,310
25,113,60,322
40,114,60,327
58,114,60,324
53,115,60,321
42,116,60,336
15,117,60,340
6,118,60,363
46,118,60,362
13,119,60,343
24,120,60,353
51,120,60,330
38,122,60,355
10,126,60,394
59,127,60,369
23,133,60,375
2,166,60,458
44,170,60,469
