34,308,200,752
181,315,200,770
16,336,200,829
8,347,200,849
110,355,200,872
178,355,200,802
156,356,200,825
194,369,200,913
46,371,200,921
6,375,200,934
132,376,200,902
93,380,200,922
56,381,200,965
123,382,200,949
45,385,200,959
70,386,200,927
196,388,200,895
76,393,200,892
168,397,200,944
193,399,200,983
17,408,200,997
137,408,200,992
140,408,200,975
95,409,200,1013
151,409,200,999
158,409,200,1003
39,410,200,1016
190,411,200,946
4,416,200,1009
14,416,200,1045
51,417,200,945
195,418,200,949
64,419,200,1021
68,419,200,1050
199,419,200,947
71,420,200,1038
97,421,200,1022
150,421,200,1028
79,424,200,1034
55,425,200,1035
119,427,200,966
57,429,200,1070
11,432,200,1080
124,433,200,976
84,434,200,1035
112,434,200,1064
155,436,200,1052
24,438,200,1090
116,439,200,1000
82,440,200,989
173,442,200,1087
130,443,200,1061
183,444,200,1083
65,448,200,1109
25,449,200,1102
72,449,200,1091
23,451,200,1120
66,451,200,1100
80,451,200,1098
62,453,200,1088
96,453,200,1029
153,454,200,1028
20,455,200,1120
86,455,200,1105
30,456,200,1085
108,456,200,1131
59,458,200,1110
179,458,200,1120
13,463,200,1131
3,464,200,1139
36,465,200,1111
10,466,200,1153
29,467,200,1147
89,468,200,1136
9,469,200,1172
138,470,200,1165
33,472,200,1096
198,472,200,1070
171,475,200,1152
18,479,200,1247
87,480,200,1079
120,480,200,1088
106,481,200,1177
180,482,200,1173
99,485,200,1166
144,485,200,1170
73,487,200,1225
167,488,200,1208
169,488,200,1106
88,490,200,1187
184,490,200,1172
188,490,200,1169
38,493,200,1234
61,493,200,1217
74,495,200,1199
27,496,200,1230
37,496,200,1220
49,497,200,1217
94,498,200,1220
111,498,200,1226
129,502,200,1121
161,502,200,1141
50,504,200,1216
121,505,200,1125
69,507,200,1243
142,510,200,1252
166,510,200,1203
5,514,200,1298
98,514,200,1248
113,517,200,1255
28,520,200,1248
139,521,200,1250
90,527,200,1273
197,532,200,1272
103,535,200,1300
91,536,200,1305
162,538,200,1324
77,540,200,1227
148,540,200,1345
122,541,200,1232
81,545,200,1325
172,548,200,1322
53,549,200,1346
163,550,200,1300
191,550,200,1237
22,552,200,1354
117,552,200,1367
143,552,200,1320
75,553,200,1334
85,553,200,1377
41,558,200,1376
128,560,200,1366
134,561,200,1274
52,562,200,1348
177,562,200,1355
133,563,200,1366
141,571,200,1275
2,577,200,1444
186,577,200,1406
118,584,200,1430
187,584,200,1419
15,590,200,1444
175,592,200,1425
43,594,200,1453
12,596,200,1456
127,597,200,1466
105,600,200,1446
152,601,200,1462
126,603,200,1484
47,604,200,1383
159,613,200,1476
107,618,200,1499
149,620,200,1494
136,621,200,1522
63,622,200,1429
60,623,200,1519
58,624,200,1425
176,624,200,1504
101,625,200,1506
165,625,200,1514
26,630,200,1549
32,635,200,1556
182,640,200,1577
31,641,200,1568
174,641,200,1541
114,651,200,1583
83,654,200,1616
185,654,200,1473
192,656,200,1591
67,660,200,1633
54,665,200,1603
7,678,200,1646
44,688,200,1687
154,692,200,1551
1,694,200,1725
100,694,200,1705
48,695,200,1689
109,697,200,1691
147,699,200,1711
135,704,200,1617
102,706,200,1580
104,706,200,1604
131,709,200,1724
40,735,200,1787
92,735,200,1791
145,736,200,1783
78,745,200,1835
170,755,200,1832
19,767,200,1886
160,770,200,1889
146,788,200,1799
35,794,200,1970
115,803,200,1847
164,814,200,1986
189,822,200,1878
0,905,200,2212
21,920,200,2234
125,923,200,2235
157,985,200,2267
42,986,200,2451
