71,790,600,2861
243,828,600,3020
439,852,600,3151
23,856,600,3164
9,858,600,3168
259,862,600,3143
62,865,600,3178
547,868,600,3221
502,871,600,3112
223,877,600,3228
371,877,600,3203
138,879,600,3205
180,882,600,3094
312,883,600,3115
415,886,600,3231
85,887,600,3264
292,889,600,3231
445,897,600,3278
551,897,600,3300
88,901,600,3312
479,903,600,3313
454,907,600,3299
254,908,600,3349
166,913,600,3341
546,913,600,3351
533,917,600,3302
16,918,600,3442
103,919,600,3351
463,919,600,3341
349,925,600,3406
89,928,600,3369
329,933,600,3369
558,933,600,3396
42,934,600,3473
392,935,600,3401
425,935,600,3448
239,936,600,3452
334,937,600,3431
418,938,600,3405
387,939,600,3435
68,942,600,3428
584,944,600,3445
66,948,600,3461
65,950,600,3471
314,954,600,3491
225,960,600,3549
300,960,600,3497
444,960,600,3524
343,961,600,3315
480,963,600,3506
523,965,600,3503
126,966,600,3531
189,966,600,3567
256,967,600,3536
336,967,600,3570
426,967,600,3534
55,968,600,3564
92,972,600,3532
337,972,600,3580
563,972,600,3553
151,973,600,3566
481,973,600,3542
135,974,600,3570
508,975,600,3558
526,978,600,3564
496,980,600,3593
195,982,600,3565
562,984,600,3583
464,985,600,3549
56,986,600,3647
368,986,600,3587
230,987,600,3593
327,987,600,3596
51,988,600,3631
5,989,600,3638
173,990,600,3633
401,990,600,3604
541,990,600,3606
355,991,600,3647
219,992,600,3628
80,995,600,3633
407,995,600,3588
512,995,600,3593
77,997,600,3659
360,997,600,3615
365,998,600,3626
295,999,600,3646
421,999,600,3616
402,1000,600,3641
366,1002,600,3661
440,1002,600,3628
396,1004,600,3662
478,1004,600,3682
524,1004,600,3647
286,1006,600,3705
299,1007,600,3679
284,1008,600,3682
157,1009,600,3698
569,1010,600,3674
158,1014,600,3693
340,1014,600,3713
39,1016,600,3730
269,1016,600,3729
270,1017,600,3800
263,1018,600,3736
311,1018,600,3787
457,1019,600,3716
381,1020,600,3733
330,1021,600,3746
32,1022,600,3706
471,1022,600,3717
101,1023,600,3756
170,1025,600,3758
451,1025,600,3717
487,1025,600,3724
54,1027,600,3758
109,1029,600,3765
509,1029,600,3767
198,1030,600,3687
90,1031,600,3780
2,1033,600,3837
13,1033,600,3755
86,1033,600,3741
335,1033,600,3636
460,1033,600,3760
341,1034,600,3731
18,1035,600,3821
245,1035,600,3765
516,1036,600,3753
272,1037,600,3788
571,1038,600,3794
184,1039,600,3811
485,1039,600,3830
593,1040,600,3882
597,1041,600,3758
207,1042,600,3851
399,1043,600,3769
129,1044,600,3818
331,1047,600,3768
494,1047,600,3844
165,1048,600,3824
174,1048,600,3821
46,1051,600,3846
125,1051,600,3862
17,1053,600,3890
322,1054,600,3863
325,1054,600,3829
161,1055,600,3806
554,1055,600,3827
75,1056,600,3893
362,1056,600,3826
511,1056,600,3894
590,1056,600,3873
297,1057,600,3864
267,1058,600,3844
530,1058,600,3691
564,1058,600,3839
83,1059,600,3883
64,1060,600,3905
179,1060,600,3871
467,1063,600,3854
528,1063,600,3710
4,1064,600,3925
386,1065,600,3921
348,1067,600,3887
364,1067,600,3913
50,1068,600,3896
383,1068,600,3918
201,1070,600,3951
390,1070,600,3874
282,1071,600,3891
95,1072,600,3906
583,1073,600,3899
110,1074,600,3968
167,1074,600,3949
389,1074,600,3950
576,1074,600,3910
67,1075,600,3951
240,1076,600,3885
570,1078,600,3978
204,1080,600,3983
345,1080,600,3961
414,1080,600,3922
585,1082,600,3932
53,1083,600,4029
540,1084,600,3971
132,1085,600,4008
595,1085,600,3927
96,1087,600,3984
347,1087,600,3982
215,1088,600,3982
513,1088,600,3905
352,1090,600,4010
279,1092,600,3964
332,1092,600,4003
431,1092,600,3978
561,1092,600,3976
233,1093,600,3986
388,1093,600,3990
499,1093,600,3956
522,1093,600,3932
106,1095,600,4000
133,1095,600,3991
257,1096,600,4037
351,1097,600,4001
363,1097,600,4017
411,1098,600,3996
430,1099,600,3993
594,1099,600,3998
45,1100,600,4021
99,1101,600,3990
116,1101,600,4051
416,1102,600,4022
519,1103,600,3980
316,1104,600,4016
