1,51,40,122
5,51,40,120
18,53,40,126
7,57,40,131
21,58,40,131
32,60,40,133
14,62,40,139
11,64,40,150
8,66,40,159
15,66,40,146
9,68,40,154
39,70,40,155
6,72,40,181
19,75,40,169
34,78,40,173
37,80,40,186
22,81,40,193
31,82,40,179
35,82,40,185
16,84,40,183
25,84,40,176
10,85,40,193
28,85,40,193
2,87,40,208
33,89,40,199
30,90,40,202
38,90,40,203
17,94,40,211
29,99,40,220
3,111,40,251
4,115,40,275
24,118,40,259
26,118,40,269
23,120,40,266
12,122,40,271
36,126,40,278
0,135,40,319
20,136,40,303
27,152,40,345
13,163,40,372
