173,789,600,2902
109,814,600,2862
543,827,600,2917
550,831,600,2995
284,833,600,3061
89,837,600,3090
160,840,600,3040
561,847,600,3074
207,863,600,3159
425,864,600,3214
443,873,600,3038
81,877,600,3176
472,877,600,3177
162,885,600,3268
112,887,600,3120
9,888,600,3286
384,891,600,3260
111,892,600,3257
216,892,600,3315
408,899,600,3158
485,900,600,3177
402,915,600,3234
327,919,600,3382
122,921,600,3410
8,922,600,3290
33,928,600,3266
564,931,600,3209
460,933,600,3428
413,934,600,3248
432,936,600,3431
548,937,600,3415
260,941,600,3465
572,941,600,3434
400,942,600,3455
523,947,600,3368
594,948,600,3321
340,950,600,3447
67,951,600,3473
34,952,600,3478
359,953,600,3460
203,954,600,3485
343,957,600,3470
192,959,600,3464
521,959,600,3366
302,960,600,3345
499,960,600,3496
73,963,600,3571
198,963,600,3518
72,965,600,3429
319,965,600,3497
369,966,600,3506
68,968,600,3613
479,968,600,3362
529,968,600,3532
7,970,600,3435
184,970,600,3500
414,971,600,3526
286,972,600,3556
535,973,600,3414
70,974,600,3415
360,975,600,3561
544,975,600,3569
560,975,600,3416
69,976,600,3598
317,976,600,3590
390,977,600,3423
53,980,600,3583
442,980,600,3587
15,981,600,3484
171,981,600,3433
84,982,600,3424
312,982,600,3435
119,983,600,3618
42,984,600,3593
303,985,600,3601
446,986,600,3470
115,987,600,3580
431,988,600,3483
23,990,600,3617
491,990,600,3605
101,991,600,3630
387,991,600,3595
59,994,600,3647
255,994,600,3670
378,995,600,3616
140,998,600,3517
421,1000,600,3687
441,1000,600,3688
221,1006,600,3646
436,1010,600,3505
397,1015,600,3567
209,1016,600,3724
576,1017,600,3735
385,1019,600,3719
467,1019,600,3760
79,1020,600,3596
321,1021,600,3689
165,1022,600,3571
86,1023,600,3710
484,1023,600,3723
311,1024,600,3748
448,1025,600,3768
204,1028,600,3618
102,1029,600,3732
379,1030,600,3739
65,1032,600,3794
237,1032,600,3619
266,1032,600,3643
32,1033,600,3619
195,1033,600,3800
74,1035,600,3612
435,1035,600,3740
595,1035,600,3600
305,1036,600,3795
290,1037,600,3787
326,1037,600,3791
393,1037,600,3610
365,1038,600,3642
141,1039,600,3784
307,1040,600,3678
370,1042,600,3795
358,1043,600,3774
146,1044,600,3686
314,1045,600,3673
501,1045,600,3657
539,1045,600,3616
223,1047,600,3691
4,1052,600,3836
125,1052,600,3839
522,1052,600,3796
524,1053,600,3875
267,1054,600,3686
583,1054,600,3710
363,1055,600,3711
229,1057,600,3729
392,1059,600,3730
80,1060,600,3902
252,1061,600,3845
416,1061,600,3861
462,1062,600,3753
226,1063,600,3747
482,1064,600,3733
35,1065,600,3930
424,1065,600,3710
49,1067,600,3804
206,1067,600,3872
374,1067,600,3892
530,1067,600,3900
43,1068,600,3906
186,1068,600,3924
377,1068,600,3783
406,1069,600,3760
48,1070,600,3931
275,1070,600,3886
341,1070,600,3728
153,1071,600,3926
211,1071,600,3729
130,1072,600,3931
429,1074,600,3940
366,1076,600,3945
253,1077,600,3919
534,1081,600,3794
551,1082,600,3800
19,1083,600,3943
516,1083,600,3958
520,1083,600,3905
386,1085,600,3977
17,1086,600,4021
201,1086,600,4029
333,1086,600,3946
405,1089,600,3843
433,1089,600,3983
21,1091,600,3974
12,1092,600,3833
598,1092,600,3849
44,1093,600,3836
96,1093,600,3821
500,1096,600,3988
567,1096,600,4027
268,1097,600,3843
220,1099,600,4034
