8,202,200,760
147,203,200,703
174,222,200,820
102,230,200,804
165,230,200,804
43,234,200,809
114,247,200,896
164,249,200,864
4,252,200,890
46,252,200,871
131,254,200,903
7,255,200,899
41,258,200,911
106,258,200,904
135,258,200,877
24,260,200,926
39,261,200,940
162,261,200,899
101,262,200,914
103,263,200,915
176,263,200,903
12,264,200,1031
51,264,200,939
89,267,200,931
84,271,200,991
107,271,200,935
33,276,200,967
91,276,200,956
141,277,200,975
28,278,200,998
75,278,200,1016
117,278,200,964
150,278,200,971
100,279,200,975
10,280,200,1035
18,283,200,1021
88,290,200,1018
68,291,200,1079
66,292,200,1017
20,295,200,1086
64,295,200,1025
73,297,200,1013
76,298,200,1064
126,298,200,1030
120,299,200,1040
55,300,200,1040
118,300,200,1050
71,303,200,1112
61,304,200,1087
65,304,200,1093
57,305,200,1081
15,307,200,1164
77,307,200,1089
62,310,200,1093
23,311,200,1117
196,311,200,1064
168,312,200,1168
30,314,200,1113
96,314,200,1095
56,315,200,1097
105,317,200,1131
169,318,200,1093
97,319,200,1192
37,320,200,1177
3,321,200,1171
17,323,200,1167
53,323,200,1163
13,324,200,1153
95,324,200,1129
184,324,200,1121
146,325,200,1134
151,325,200,1141
35,327,200,1112
38,327,200,1163
70,328,200,1113
136,328,200,1144
185,328,200,1163
195,328,200,1150
34,329,200,1193
171,329,200,1134
156,330,200,1135
83,331,200,1155
112,332,200,1160
94,333,200,1151
180,333,200,1163
192,333,200,1153
29,335,200,1256
145,335,200,1177
170,335,200,1163
197,335,200,1173
132,336,200,1198
148,337,200,1157
154,337,200,1157
44,339,200,1206
93,339,200,1209
110,339,200,1184
182,339,200,1180
108,341,200,1193
16,342,200,1243
36,343,200,1198
109,343,200,1254
143,343,200,1201
172,344,200,1186
160,345,200,1212
1,346,200,1202
11,346,200,1200
72,347,200,1274
159,348,200,1252
189,349,200,1208
25,350,200,1258
45,350,200,1263
60,350,200,1274
177,350,200,1230
92,353,200,1288
99,353,200,1238
32,354,200,1243
152,354,200,1228
137,356,200,1318
59,357,200,1263
5,358,200,1309
6,359,200,1332
113,360,200,1326
119,360,200,1231
121,361,200,1244
123,361,200,1270
47,362,200,1231
9,363,200,1350
21,364,200,1278
49,364,200,1269
27,365,200,1338
2,367,200,1307
50,367,200,1289
125,367,200,1309
87,368,200,1307
194,371,200,1326
178,373,200,1294
42,374,200,1351
81,374,200,1273
85,374,200,1321
153,374,200,1307
187,375,200,1299
166,376,200,1314
82,377,200,1283
133,379,200,1335
157,380,200,1301
104,381,200,1344
163,381,200,1310
183,383,200,1326
0,384,200,1350
122,384,200,1328
173,384,200,1325
190,384,200,1317
124,385,200,1353
198,388,200,1346
48,389,200,1443
98,389,200,1368
31,391,200,1394
78,391,200,1362
129,392,200,1377
22,393,200,1466
179,395,200,1420
54,397,200,1388
128,397,200,1386
155,398,200,1468
116,402,200,1410
115,404,200,1416
167,408,200,1401
140,411,200,1443
144,411,200,1418
26,413,200,1515
74,414,200,1433
181,416,200,1451
86,424,200,1492
63,426,200,1484
127,426,200,1454
188,430,200,1512
175,431,200,1540
67,435,200,1550
130,437,200,1505
40,438,200,1520
69,439,200,1525
19,452,200,1668
80,454,200,1559
90,458,200,1603
79,459,200,1595
134,464,200,1703
158,464,200,1650
142,471,200,1656
58,472,200,1648
149,473,200,1662
139,481,200,1685
193,481,200,1702
111,482,200,1757
161,487,200,1682
52,491,200,1721
14,531,200,1931
199,534,200,1846
138,552,200,1888
191,560,200,1946
186,648,200,2239
