305,1093,800,4026
216,1105,800,3898
605,1134,800,4165
194,1144,800,4166
138,1159,800,4210
642,1173,800,4264
262,1197,800,4176
466,1199,800,4375
28,1205,800,4401
210,1205,800,4443
128,1221,800,4451
778,1221,800,4285
139,1222,800,4281
550,1238,800,4506
651,1239,800,4524
86,1243,800,4557
395,1245,800,4349
241,1247,800,4569
257,1248,800,4602
281,1248,800,4595
60,1250,800,4596
727,1251,800,4573
33,1253,800,4567
452,1253,800,4581
568,1260,800,4603
746,1261,800,4384
70,1264,800,4668
575,1264,800,4472
131,1265,800,4627
190,1266,800,4470
282,1267,800,4484
397,1267,800,4672
592,1271,800,4647
193,1281,800,4648
576,1283,800,4715
354,1285,800,4543
479,1286,800,4765
316,1288,800,4705
307,1291,800,4749
16,1295,800,4743
519,1296,800,4564
687,1298,800,4739
66,1299,800,4564
504,1301,800,4695
753,1301,800,4531
757,1301,800,4714
67,1302,800,4798
405,1303,800,4713
409,1304,800,4563
199,1305,800,4752
675,1310,800,4806
92,1311,800,4838
699,1313,800,4774
319,1318,800,4843
495,1318,800,4867
774,1320,800,4653
285,1321,800,4673
615,1321,800,4815
45,1328,800,4826
335,1331,800,4897
632,1331,800,4665
462,1332,800,4743
160,1336,800,4945
368,1336,800,4646
793,1337,800,4702
441,1340,800,4892
471,1340,800,4914
280,1343,800,4731
124,1348,800,4741
255,1349,800,4948
332,1353,800,4935
416,1358,800,4941
339,1359,800,4988
361,1359,800,4963
408,1360,800,4783
62,1364,800,4786
415,1364,800,4807
4,1365,800,4997
295,1367,800,4970
691,1371,800,4823
191,1372,800,5054
549,1373,800,4786
201,1374,800,4845
547,1374,800,5065
209,1377,800,4826
626,1377,800,4825
325,1379,800,5053
389,1379,800,4822
321,1380,800,4885
763,1384,800,5065
123,1386,800,5058
759,1386,800,5040
537,1388,800,4851
528,1389,800,4847
283,1392,800,5049
359,1393,800,4857
21,1398,800,5151
723,1398,800,4873
536,1399,800,5088
614,1399,800,5075
329,1400,800,4886
660,1400,800,4878
377,1401,800,4912
485,1401,800,5158
655,1401,800,4921
391,1403,800,5143
423,1404,800,5138
23,1407,800,4966
170,1408,800,5143
606,1408,800,4926
708,1408,800,5116
754,1408,800,4960
558,1411,800,5142
256,1412,800,5229
149,1413,800,4992
111,1418,800,5172
516,1418,800,4973
162,1419,800,5197
624,1419,800,5225
643,1419,800,4990
663,1419,800,5188
141,1420,800,5182
293,1420,800,4984
297,1421,800,5139
653,1421,800,4959
230,1422,800,5162
712,1422,800,5187
53,1425,800,4994
569,1425,800,5223
56,1427,800,5185
374,1428,800,5246
522,1428,800,5008
744,1430,800,5018
254,1431,800,5007
13,1433,800,5207
96,1433,800,5199
327,1433,800,5012
381,1433,800,5285
647,1433,800,5228
538,1434,800,4991
482,1435,800,5220
17,1436,800,5278
95,1436,800,5290
179,1437,800,5313
117,1438,800,5263
85,1441,800,5257
336,1441,800,5260
387,1441,800,5251
144,1442,800,5415
220,1442,800,5051
737,1442,800,5023
133,1444,800,5283
501,1444,800,5294
388,1445,800,5066
703,1446,800,5340
345,1447,800,5068
450,1447,800,5049
540,1447,800,5199
89,1448,800,5286
247,1452,800,5285
143,1453,800,5156
434,1453,800,5295
683,1457,800,5125
521,1458,800,5298
679,1459,800,5104
105,1461,800,5138
448,1461,800,5130
698,1461,800,5091
544,1463,800,5152
185,1464,800,5155
717,1464,800,5125
652,1465,800,5373
51,1466,800,5168
88,1469,800,5385
559,1469,800,5131
613,1469,800,5361
249,1470,800,5359
318,1471,800,5357
595,1474,800,5380
775,1475,800,5339
343,1477,800,5128
58,1478,800,5401
97,1478,800,5379
424,1478,800,5364
11,1479,800,5425
543,1480,800,5374
76,1483,800,5147
324,1483,800,5231
578,1483,800,5163
748,1483,800,5371
29,1484,800,5452
649,1484,800,5240
290,1486,800,5423
473,1486,800,5403
137,1487,800,5416
107,1488,800,5438
487,1489,800,5425
697,1490,800,5493
716,1491,800,5209
246,1492,800,5208
396,1492,800,5180
496,1492,800,5231
686,1493,800,5426
7,1494,800,5516
87,1494,800,5223
656,1494,800,5458
700,1494,800,5455
730,1495,800,5239
668,1496,800,5485
563,1497,800,5443
498,1498,800,5475
788,1498,800,5458
189,1499,800,5252
427,1499,800,5456
83,1500,800,5242
533,1500,800,5437
171,1501,800,5503
465,1501,800,5485
705,1501,800,5256
91,1502,800,5530
404,1502,800,5308
635,1502,800,5465
299,1503,800,5228
458,1503,800,5291
186,1504,800,5485
725,1505,800,5260
470,1506,800,5479
490,1506,800,5560
24,1507,800,5548
214,1507,800,5490
475,1507,800,5463
531,1507,800,5544
685,1507,800,5508
451,1508,800,5286
294,1509,800,5269
445,1509,800,5301
654,1509,800,5529
348,1510,800,5283
351,1510,800,5544
69,1511,800,5508
591,1511,800,5516
265,1514,800,5288
195,1515,800,5552
726,1515,800,5301
145,1516,800,5547
772,1516,800,5328
773,1517,800,5302
156,1518,800,5361
499,1518,800,5294
572,1518,800,5562
779,1519,800,5586
512,1520,800,5347
174,1521,800,5560
583,1522,800,5576
692,1523,800,5518
153,1524,800,5592
337,1526,800,5308
228,1527,800,5587
312,1527,800,5500
80,1529,800,5361
352,1529,800,5342
113,1531,800,5381
735,1531,800,5366
120,1534,800,5616
557,1536,800,5360
593,1536,800,5683
207,1537,800,5583
574,1537,800,5610
582,1537,800,5404
155,1538,800,5395
75,1540,800,5425
486,1541,800,5617
378,1543,800,5423
488,1543,800,5701
633,1547,800,5381
172,1548,800,5630
208,1549,800,5448
1,1551,800,5753
594,1551,800,5377
428,1552,800,5425
192,1553,800,5472
449,1553,800,5399
461,1553,800,5462
603,1553,800,5422
274,1554,800,5700
358,1554,800,5426
509,1554,800,5425
243,1555,800,5462
347,1555,800,5676
238,1556,800,5658
372,1558,800,5668
715,1558,800,5480
142,1559,800,5700
432,1560,800,5441
769,1560,800,5692
783,1561,800,5487
222,1562,800,5640
393,1562,800,5680
239,1563,800,5774
790,1563,800,5706
279,1565,800,5516
608,1565,800,5482
225,1566,800,5782
73,1568,800,5841
79,1568,800,5534
55,1569,800,5533
551,1571,800,5517
641,1571,800,5708
30,1572,800,5716
590,1572,800,5503
278,1573,800,5520
704,1576,800,5793
459,1577,800,5749
157,1580,800,5802
289,1581,800,5560
272,1582,800,5543
556,1582,800,5738
625,1582,800,5779
768,1582,800,5541
140,1584,800,5876
681,1585,800,5570
761,1586,800,5544
161,1587,800,5587
418,1587,800,5484
514,1587,800,5553
553,1587,800,5792
627,1587,800,5590
694,1587,800,5544
110,1588,800,5801
288,1588,800,5790
39,1589,800,5846
622,1589,800,5617
670,1589,800,5524
794,1589,800,5593
204,1590,800,5560
402,1590,800,5817
611,1591,800,5556
413,1592,800,5843
532,1595,800,5870
503,1596,800,5612
585,1596,800,5809
513,1597,800,5593
40,1599,800,5591
320,1599,800,5830
346,1600,800,5808
350,1600,800,5838
596,1600,800,5614
669,1601,800,5862
35,1602,800,5656
59,1602,800,5619
609,1602,800,5585
31,1604,800,5920
200,1604,800,5588
251,1604,800,5614
357,1605,800,5589
362,1606,800,5556
724,1606,800,5608
175,1608,800,5646
541,1608,800,5569
539,1609,800,5882
42,1610,800,5914
602,1610,800,5654
600,1613,800,5847
661,1613,800,5823
385,1614,800,5810
386,1614,800,5626
472,1614,800,5672
662,1614,800,5671
126,1616,800,5635
182,1616,800,5663
369,1617,800,5687
722,1617,800,5932
620,1618,800,5708
14,1619,800,5952
390,1619,800,5616
392,1620,800,5863
545,1620,800,5676
587,1620,800,5690
565,1621,800,5666
314,1623,800,5917
690,1624,800,5904
400,1626,800,5710
650,1628,800,5937
38,1630,800,5994
197,1630,800,5983
442,1630,800,5718
467,1630,800,5730
114,1632,800,5740
12,1634,800,5750
446,1635,800,5964
47,1636,800,5755
315,1638,800,5988
420,1639,800,6002
525,1639,800,5704
631,1639,800,6030
797,1639,800,6010
237,1641,800,6016
242,1641,800,5774
353,1641,800,5739
72,1642,800,5724
406,1642,800,5964
710,1642,800,5734
755,1642,800,5959
306,1643,800,5745
309,1643,800,5973
507,1643,800,5997
707,1644,800,5779
785,1644,800,6009
211,1647,800,6013
760,1647,800,5776
518,1648,800,6013
695,1650,800,5773
561,1652,800,6022
328,1654,800,5776
597,1654,800,5799
311,1657,800,5812
673,1657,800,5800
468,1660,800,5813
236,1662,800,5827
215,1665,800,6070
269,1665,800,5887
340,1665,800,6124
286,1666,800,5825
266,1667,800,6041
5,1669,800,6144
308,1669,800,5877
326,1670,800,6134
183,1671,800,6113
484,1671,800,6141
535,1671,800,6114
119,1672,800,5852
355,1672,800,5880
480,1672,800,5854
0,1673,800,6135
542,1673,800,5920
795,1674,800,6112
196,1675,800,6086
618,1676,800,6149
665,1676,800,5832
743,1676,800,6071
500,1677,800,6111
65,1678,800,5906
78,1679,800,6231
219,1679,800,5881
300,1679,800,6171
676,1680,800,6179
464,1681,800,5868
398,1683,800,5882
721,1685,800,5913
273,1690,800,5942
444,1691,800,5900
762,1691,800,6147
98,1692,800,5885
180,1692,800,6188
437,1692,800,5954
658,1692,800,5939
19,1694,800,5951
136,1695,800,6266
646,1696,800,5936
477,1697,800,5952
261,1698,800,5984
474,1698,800,5891
588,1698,800,6204
130,1699,800,6020
349,1704,800,5968
245,1705,800,6215
292,1705,800,5950
440,1705,800,6243
334,1706,800,5941
682,1706,800,5966
752,1706,800,5969
567,1707,800,6003
101,1708,800,6284
742,1709,800,6037
8,1710,800,6307
198,1710,800,6284
164,1711,800,6242
638,1711,800,6278
577,1712,800,6017
6,1713,800,5986
250,1713,800,6259
322,1714,800,5961
433,1715,800,6243
3,1718,800,6297
32,1718,800,6033
356,1722,800,6050
678,1722,800,6272
323,1723,800,5996
584,1724,800,6264
713,1724,800,6039
756,1726,800,6036
383,1727,800,6083
151,1728,800,6310
152,1730,800,6293
777,1731,800,6043
268,1732,800,6332
489,1733,800,6304
767,1733,800,6078
560,1734,800,6092
610,1734,800,6324
26,1735,800,6398
46,1735,800,6092
77,1736,800,6155
81,1736,800,6113
301,1737,800,6116
492,1741,800,6092
394,1742,800,6314
555,1743,800,6325
657,1743,800,6099
765,1743,800,6078
750,1745,800,6097
688,1747,800,6118
135,1748,800,6429
188,1748,800,6163
227,1748,800,6416
267,1748,800,6102
425,1750,800,6158
223,1751,800,6398
491,1751,800,6365
419,1752,800,6108
263,1754,800,6195
331,1754,800,6421
159,1755,800,6174
213,1755,800,6446
44,1757,800,6203
93,1757,800,6191
573,1757,800,6415
494,1758,800,6390
680,1760,800,6420
202,1762,800,6510
741,1762,800,6153
275,1764,800,6477
447,1765,800,6382
298,1766,800,6385
147,1768,800,6490
366,1768,800,6160
360,1769,800,6202
443,1769,800,6179
375,1770,800,6526
666,1770,800,6413
523,1772,800,6465
607,1772,800,6496
99,1773,800,6506
41,1776,800,6206
601,1776,800,6488
639,1776,800,6232
43,1777,800,6448
226,1777,800,6275
740,1777,800,6468
74,1778,800,6294
706,1778,800,6194
701,1780,800,6249
430,1781,800,6502
187,1783,800,6333
221,1783,800,6451
234,1783,800,6520
786,1789,800,6479
789,1789,800,6285
52,1791,800,6519
733,1791,800,6577
178,1794,800,6253
483,1795,800,6526
341,1796,800,6635
132,1797,800,6296
515,1799,800,6538
579,1799,800,6298
401,1800,800,6524
181,1801,800,6261
617,1802,800,6535
37,1806,800,6653
718,1807,800,6304
421,1808,800,6588
623,1808,800,6592
580,1809,800,6574
158,1812,800,6605
671,1812,800,6344
729,1812,800,6585
244,1813,800,6364
118,1814,800,6347
36,1816,800,6408
562,1816,800,6641
734,1817,800,6351
456,1818,800,6343
719,1820,800,6665
163,1821,800,6667
784,1821,800,6328
169,1822,800,6595
589,1822,800,6648
436,1823,800,6413
604,1823,800,6691
54,1824,800,6398
693,1826,800,6673
667,1827,800,6433
206,1828,800,6362
749,1829,800,6660
50,1833,800,6443
94,1835,800,6449
34,1837,800,6460
287,1837,800,6699
506,1838,800,6661
764,1839,800,6477
529,1840,800,6422
25,1842,800,6721
291,1843,800,6466
481,1844,800,6719
453,1846,800,6702
112,1847,800,6491
552,1848,800,6483
598,1849,800,6733
630,1849,800,6456
284,1850,800,6729
672,1850,800,6743
270,1852,800,6520
438,1855,800,6756
493,1856,800,6799
20,1857,800,6815
478,1858,800,6514
296,1859,800,6529
338,1859,800,6546
84,1861,800,6579
476,1861,800,6527
