562,787,600,2873
224,830,600,2909
2,836,600,3093
334,850,600,3104
52,855,600,3128
104,857,600,3140
132,864,600,3187
121,866,600,3069
505,871,600,3195
583,874,600,3169
375,879,600,3199
549,880,600,3235
360,884,600,3227
10,888,600,3257
54,889,600,3247
413,891,600,3276
119,899,600,3302
26,900,600,3358
249,904,600,3288
114,908,600,3325
347,910,600,3286
354,917,600,3352
112,920,600,3247
517,921,600,3363
59,923,600,3425
86,923,600,3236
599,923,600,3387
45,928,600,3415
297,930,600,3286
83,933,600,3385
309,936,600,3455
581,936,600,3285
591,936,600,3360
141,940,600,3312
318,940,600,3311
278,943,600,3516
366,945,600,3388
343,946,600,3463
348,947,600,3419
300,948,600,3426
421,949,600,3341
92,950,600,3329
56,951,600,3340
558,952,600,3336
37,954,600,3375
136,962,600,3384
15,963,600,3352
113,963,600,3505
131,964,600,3543
201,969,600,3533
27,970,600,3553
106,971,600,3553
254,971,600,3568
340,971,600,3566
231,972,600,3605
284,975,600,3428
13,976,600,3591
39,977,600,3602
139,978,600,3605
529,980,600,3583
76,983,600,3639
199,984,600,3461
570,986,600,3571
327,988,600,3457
339,989,600,3647
377,989,600,3610
172,990,600,3453
109,991,600,3503
572,991,600,3466
590,991,600,3626
180,994,600,3489
439,994,600,3457
409,995,600,3636
240,996,600,3706
154,998,600,3638
275,998,600,3484
96,999,600,3540
391,999,600,3594
138,1003,600,3682
525,1003,600,3494
44,1005,600,3660
95,1005,600,3728
273,1005,600,3661
442,1005,600,3495
20,1006,600,3679
152,1006,600,3675
262,1007,600,3689
283,1009,600,3715
81,1010,600,3726
184,1011,600,3537
250,1012,600,3682
299,1014,600,3727
1,1015,600,3563
207,1015,600,3746
251,1015,600,3721
453,1015,600,3777
175,1016,600,3556
246,1016,600,3681
352,1016,600,3719
5,1018,600,3577
542,1018,600,3740
32,1020,600,3688
259,1021,600,3745
286,1021,600,3604
448,1021,600,3545
543,1021,600,3735
545,1021,600,3762
584,1022,600,3577
40,1024,600,3724
62,1029,600,3810
422,1029,600,3745
308,1030,600,3618
68,1031,600,3628
520,1031,600,3595
574,1033,600,3770
186,1034,600,3818
223,1035,600,3585
208,1036,600,3791
526,1036,600,3626
8,1037,600,3820
134,1038,600,3774
460,1038,600,3757
382,1039,600,3786
87,1041,600,3734
303,1041,600,3805
346,1041,600,3778
305,1042,600,3712
396,1042,600,3663
140,1044,600,3774
491,1044,600,3618
546,1044,600,3645
494,1045,600,3685
544,1045,600,3834
582,1045,600,3677
407,1047,600,3830
11,1048,600,3727
563,1050,600,3664
312,1051,600,3825
107,1052,600,3861
247,1052,600,3658
370,1052,600,3844
509,1055,600,3721
21,1056,600,3753
464,1056,600,3723
497,1056,600,3698
198,1058,600,3717
206,1059,600,3922
276,1060,600,3726
145,1061,600,3873
294,1062,600,3887
451,1062,600,3693
356,1063,600,3891
437,1065,600,3699
192,1066,600,3893
55,1069,600,3975
209,1070,600,3905
495,1071,600,3961
285,1072,600,3910
552,1072,600,3732
569,1074,600,3906
0,1075,600,3983
48,1075,600,3910
493,1075,600,3925
53,1076,600,3820
72,1077,600,3940
122,1078,600,3751
126,1079,600,3780
365,1080,600,3764
245,1081,600,3938
416,1081,600,3728
467,1082,600,3928
212,1083,600,4018
477,1083,600,3958
374,1085,600,3799
533,1085,600,3944
359,1086,600,3811
423,1086,600,3780
230,1088,600,3806
4,1089,600,4016
46,1089,600,3823
443,1089,600,3805
502,1091,600,3798
3,1092,600,4140
97,1092,600,3824
358,1092,600,3980
534,1092,600,3877
241,1093,600,4036
319,1093,600,3868
91,1095,600,3823
295,1095,600,4027
461,1096,600,3844
179,1097,600,4017
77,1099,600,3843
24,1100,600,3868
99,1100,600,3858
193,1101,600,3974
335,1101,600,3851
557,1102,600,3846
532,1103,600,4022
373,1106,600,3886
74,1108,600,4044
103,1108,600,4062
84,1110,600,3888
203,1110,600,3980
258,1111,600,4087
489,1113,600,4058
153,1114,600,3939
160,1115,600,3894
306,1116,600,4094
33,1117,600,3916
191,1117,600,4109
292,1118,600,3896
457,1118,600,4055
43,1121,600,4199
129,1121,600,3940
253,1124,600,4084
85,1127,600,4107
105,1127,600,4101
274,1127,600,4111
401,1128,600,3938
490,1128,600,3960
588,1128,600,3938
551,1129,600,4097
102,1131,600,4150
501,1131,600,4130
522,1133,600,3967
433,1134,600,4146
35,1136,600,4109
190,1136,600,3967
169,1138,600,4120
243,1138,600,4199
264,1139,600,4108
486,1139,600,4141
378,1140,600,3977
596,1140,600,4162
60,1144,600,4016
465,1144,600,4039
342,1146,600,3977
550,1146,600,4092
38,1148,600,4183
51,1148,600,4036
148,1148,600,4011
414,1149,600,4203
281,1150,600,4178
371,1150,600,4202
376,1150,600,4214
65,1151,600,4037
117,1152,600,4076
279,1152,600,4192
411,1153,600,4300
98,1154,600,4098
372,1154,600,4076
434,1154,600,4031
161,1155,600,3995
594,1155,600,4054
500,1156,600,4164
405,1157,600,4227
133,1158,600,4257
368,1159,600,4077
538,1159,600,4261
571,1159,600,4106
88,1160,600,4294
403,1160,600,4067
178,1161,600,4247
523,1161,600,4012
438,1163,600,4051
547,1163,600,4040
202,1165,600,4077
315,1165,600,4130
323,1165,600,4099
232,1166,600,4286
472,1168,600,4088
426,1171,600,4276
429,1172,600,4261
47,1173,600,4259
90,1173,600,4171
280,1173,600,4313
296,1173,600,4124
432,1173,600,4280
282,1174,600,4307
475,1174,600,4099
361,1175,600,4321
481,1175,600,4282
496,1175,600,4237
530,1176,600,4119
49,1178,600,4164
514,1178,600,4285
580,1178,600,4137
593,1180,600,4278
14,1181,600,4157
200,1181,600,4156
458,1181,600,4145
110,1183,600,4322
452,1183,600,4189
18,1184,600,4167
289,1184,600,4271
474,1184,600,4313
504,1185,600,4320
120,1186,600,4321
225,1187,600,4335
485,1187,600,4310
498,1192,600,4342
16,1193,600,4181
266,1193,600,4372
313,1193,600,4398
331,1193,600,4311
189,1196,600,4402
7,1198,600,4233
317,1199,600,4206
