8,419,400,1746
350,426,400,1772
320,433,400,1805
25,440,400,1890
340,440,400,1840
242,444,400,1858
360,452,400,1858
54,454,400,1924
102,461,400,1976
323,465,400,1963
227,469,400,2023
247,476,400,2043
345,476,400,2036
354,477,400,1984
16,479,400,2010
51,479,400,1997
214,482,400,2006
334,482,400,1982
338,482,400,2007
41,486,400,2022
399,486,400,2047
343,488,400,2029
261,490,400,2049
372,492,400,2051
199,496,400,2075
143,497,400,2051
287,497,400,2024
167,499,400,2071
39,502,400,2089
83,502,400,2147
81,503,400,2085
329,503,400,2100
385,503,400,2113
73,504,400,2112
77,504,400,2098
101,504,400,2101
254,505,400,2061
348,508,400,2114
392,508,400,2092
228,509,400,2186
45,510,400,2148
371,510,400,2113
396,510,400,2139
198,511,400,2149
389,511,400,2136
63,514,400,2201
57,515,400,2173
312,518,400,2197
124,519,400,2150
286,519,400,2124
240,521,400,2133
146,522,400,2193
235,522,400,2167
251,525,400,2173
37,527,400,2244
173,527,400,2164
204,527,400,2174
187,528,400,2172
42,531,400,2257
207,534,400,2212
300,535,400,2204
265,536,400,2254
27,538,400,2304
282,540,400,2250
202,541,400,2237
168,542,400,2256
188,542,400,2245
307,542,400,2225
13,543,400,2314
169,543,400,2229
295,543,400,2246
319,543,400,2221
394,543,400,2236
274,544,400,2236
157,545,400,2272
103,546,400,2292
333,546,400,2279
166,547,400,2286
216,549,400,2340
358,549,400,2227
96,550,400,2288
222,551,400,2272
245,551,400,2324
386,551,400,2326
395,551,400,2277
349,552,400,2298
398,552,400,2296
266,553,400,2302
285,553,400,2318
10,554,400,2323
238,554,400,2308
9,555,400,2345
185,555,400,2252
332,555,400,2333
364,557,400,2382
93,558,400,2350
49,561,400,2369
106,561,400,2363
109,561,400,2323
352,562,400,2361
183,563,400,2293
80,564,400,2395
130,564,400,2352
137,565,400,2337
94,567,400,2462
283,568,400,2377
122,569,400,2358
127,569,400,2335
276,569,400,2397
308,569,400,2360
381,569,400,2380
104,572,400,2423
59,573,400,2381
176,573,400,2412
246,573,400,2377
121,574,400,2405
131,575,400,2379
243,575,400,2388
147,576,400,2417
212,576,400,2392
5,577,400,2401
194,578,400,2389
297,578,400,2394
302,578,400,2462
357,578,400,2392
298,579,400,2431
84,580,400,2384
241,580,400,2410
40,581,400,2431
213,581,400,2405
155,583,400,2441
29,585,400,2451
284,586,400,2426
313,586,400,2447
234,588,400,2437
342,588,400,2452
43,589,400,2460
71,589,400,2486
259,589,400,2432
375,589,400,2450
325,592,400,2482
367,592,400,2452
140,593,400,2444
272,593,400,2417
351,593,400,2449
113,594,400,2458
28,595,400,2468
153,595,400,2482
175,595,400,2499
377,595,400,2447
3,596,400,2477
19,596,400,2488
189,598,400,2540
