171,337,200,808
132,340,200,826
40,346,200,847
116,352,200,850
152,354,200,881
183,373,200,832
26,374,200,910
37,380,200,952
191,383,200,930
119,392,200,938
73,398,200,971
64,400,200,982
86,400,200,966
181,400,200,920
166,401,200,983
15,403,200,922
51,404,200,994
140,404,200,920
179,404,200,923
94,410,200,1024
72,412,200,1005
22,413,200,946
114,413,200,1024
10,414,200,942
158,414,200,985
110,415,200,1013
95,416,200,945
19,417,200,960
167,420,200,950
0,423,200,1014
17,423,200,1058
35,423,200,1052
163,427,200,1023
5,429,200,1037
54,430,200,984
108,432,200,973
12,434,200,1082
66,434,200,1052
155,434,200,1054
138,438,200,1072
189,440,200,1052
175,442,200,1078
186,443,200,1014
83,446,200,1081
100,447,200,1093
195,447,200,1009
18,449,200,1051
56,450,200,1025
52,452,200,1087
192,452,200,1084
57,453,200,1108
68,453,200,1030
139,454,200,1025
9,457,200,1065
125,457,200,1141
157,459,200,1033
88,461,200,1110
32,462,200,1058
124,462,200,1057
65,464,200,1057
99,465,200,1148
102,469,200,1157
16,475,200,1143
33,476,200,1090
105,477,200,1150
61,478,200,1077
180,480,200,1188
182,484,200,1180
6,485,200,1111
151,485,200,1105
1,488,200,1202
70,489,200,1222
78,489,200,1114
142,489,200,1134
160,489,200,1187
103,491,200,1104
11,492,200,1214
188,492,200,1102
34,495,200,1149
165,497,200,1118
148,501,200,1131
27,502,200,1230
30,502,200,1233
62,502,200,1204
97,502,200,1142
7,505,200,1211
76,507,200,1251
104,509,200,1146
23,510,200,1169
135,511,200,1255
146,511,200,1237
196,511,200,1208
82,512,200,1155
24,515,200,1176
74,517,200,1272
137,519,200,1224
169,519,200,1248
197,521,200,1264
93,522,200,1244
194,525,200,1192
98,527,200,1221
131,528,200,1297
147,533,200,1215
106,534,200,1187
123,534,200,1208
80,536,200,1287
184,538,200,1348
193,540,200,1205
154,548,200,1328
79,549,200,1336
84,549,200,1241
46,553,200,1366
149,555,200,1350
21,559,200,1353
48,559,200,1278
170,559,200,1253
174,561,200,1357
91,569,200,1294
8,570,200,1363
176,572,200,1291
127,573,200,1390
134,574,200,1420
120,575,200,1315
36,576,200,1387
77,576,200,1398
39,577,200,1318
156,577,200,1313
14,580,200,1416
55,580,200,1420
4,581,200,1433
153,581,200,1306
129,585,200,1336
47,586,200,1345
178,591,200,1432
198,591,200,1441
81,593,200,1447
126,593,200,1333
50,595,200,1467
53,597,200,1357
111,598,200,1341
41,599,200,1450
159,601,200,1356
101,603,200,1462
92,606,200,1492
115,606,200,1347
143,610,200,1406
190,610,200,1393
28,612,200,1396
109,612,200,1495
199,613,200,1492
71,616,200,1510
38,617,200,1409
2,618,200,1548
187,620,200,1506
133,621,200,1401
162,621,200,1423
150,622,200,1524
96,623,200,1517
25,624,200,1436
59,628,200,1538
67,636,200,1456
144,638,200,1532
43,639,200,1552
44,644,200,1477
90,644,200,1571
121,649,200,1579
107,653,200,1583
122,655,200,1492
164,656,200,1473
113,657,200,1567
13,662,200,1598
60,662,200,1597
168,662,200,1511
49,663,200,1617
63,665,200,1533
117,666,200,1520
20,673,200,1635
128,674,200,1649
87,675,200,1632
173,680,200,1628
141,681,200,1650
177,687,200,1550
45,704,200,1616
118,706,200,1743
29,712,200,1728
42,718,200,1625
145,719,200,1634
75,722,200,1627
3,727,200,1814
112,728,200,1661
172,728,200,1682
136,735,200,1678
85,737,200,1667
31,753,200,1831
89,756,200,1706
69,757,200,1731
58,769,200,1766
185,793,200,1818
130,875,200,2133
161,905,200,2067
