78,332,200,821
17,340,200,860
160,343,200,829
50,344,200,845
55,347,200,873
122,354,200,802
124,357,200,854
128,361,200,889
163,363,200,883
4,367,200,917
70,371,200,854
152,375,200,914
164,381,200,847
176,387,200,938
73,389,200,961
182,389,200,926
93,391,200,944
99,392,200,971
83,399,200,976
119,400,200,976
35,402,200,986
115,407,200,981
6,408,200,1017
157,409,200,922
67,412,200,1019
197,413,200,1016
114,416,200,957
193,416,200,935
113,422,200,1026
38,424,200,1032
110,424,200,967
144,426,200,1039
155,427,200,1029
171,427,200,1018
198,429,200,1037
20,430,200,1061
77,431,200,1056
146,431,200,1002
126,432,200,978
43,433,200,1059
37,434,200,996
49,434,200,1077
120,434,200,1064
23,436,200,1004
61,436,200,1066
138,436,200,1008
166,437,200,1063
15,438,200,1111
9,440,200,1073
26,440,200,1106
76,440,200,1068
21,441,200,1098
167,441,200,1007
87,442,200,1054
118,443,200,1112
131,443,200,1087
97,446,200,1006
48,448,200,1094
36,450,200,1089
10,453,200,1125
116,454,200,1087
145,454,200,1088
185,454,200,1088
79,455,200,1084
34,457,200,1099
103,460,200,1140
16,461,200,1138
42,461,200,1115
92,462,200,1139
186,462,200,1125
196,463,200,1058
117,464,200,1131
148,464,200,1055
0,465,200,1162
94,469,200,1081
199,472,200,1146
5,475,200,1171
100,475,200,1081
189,475,200,1137
86,477,200,1169
158,480,200,1074
45,481,200,1179
7,482,200,1095
172,483,200,1112
11,484,200,1184
142,485,200,1102
25,488,200,1192
139,490,200,1201
74,491,200,1201
3,493,200,1200
18,495,200,1235
56,496,200,1217
192,501,200,1201
85,504,200,1204
51,512,200,1269
96,512,200,1247
53,513,200,1170
183,514,200,1225
57,515,200,1165
129,515,200,1255
174,515,200,1169
59,517,200,1180
27,519,200,1287
175,519,200,1194
29,520,200,1289
134,520,200,1178
153,522,200,1198
194,522,200,1281
71,523,200,1252
72,527,200,1283
91,528,200,1278
162,528,200,1280
12,529,200,1303
65,530,200,1296
173,530,200,1282
69,533,200,1284
95,534,200,1323
106,534,200,1210
165,534,200,1276
13,538,200,1341
98,538,200,1340
112,538,200,1231
75,542,200,1329
2,544,200,1331
24,544,200,1263
88,544,200,1238
135,545,200,1258
47,547,200,1388
169,548,200,1240
123,553,200,1261
52,554,200,1365
188,554,200,1338
31,556,200,1386
84,557,200,1261
28,558,200,1376
8,562,200,1326
41,564,200,1286
102,566,200,1282
81,567,200,1381
63,568,200,1374
125,571,200,1312
151,571,200,1382
19,572,200,1329
89,572,200,1356
133,573,200,1391
177,579,200,1425
39,582,200,1404
101,583,200,1328
107,583,200,1345
137,583,200,1423
141,583,200,1325
22,585,200,1442
32,586,200,1320
33,594,200,1443
143,595,200,1348
159,598,200,1482
82,604,200,1459
147,607,200,1378
40,614,200,1512
121,615,200,1382
149,615,200,1518
108,622,200,1492
66,634,200,1546
104,634,200,1535
60,636,200,1460
111,649,200,1499
190,652,200,1596
14,655,200,1601
179,656,200,1628
54,660,200,1600
170,661,200,1484
195,661,200,1616
161,662,200,1615
127,665,200,1516
184,672,200,1522
62,673,200,1656
181,684,200,1669
132,701,200,1722
90,707,200,1714
136,707,200,1734
168,720,200,1630
178,721,200,1761
150,731,200,1798
154,731,200,1675
80,738,200,1697
140,745,200,1687
187,754,200,1802
105,755,200,1702
156,758,200,1723
109,776,200,1921
191,777,200,1915
58,787,200,1867
130,789,200,1784
30,805,200,1843
1,822,200,2007
44,844,200,2034
68,855,200,2074
46,864,200,1959
180,894,200,2194
64,1020,200,2306
