39,97,80,296
49,97,80,270
0,98,80,283
59,102,80,271
16,109,80,290
18,111,80,319
78,111,80,310
15,113,80,323
19,115,80,306
21,117,80,323
44,119,80,322
8,120,80,351
27,120,80,324
56,121,80,326
63,123,80,336
25,125,80,365
30,125,80,367
41,125,80,345
9,129,80,400
23,129,80,352
28,129,80,384
37,130,80,359
55,130,80,357
6,131,80,365
32,132,80,368
13,133,80,379
54,133,80,379
5,134,80,395
12,134,80,384
20,134,80,375
35,135,80,369
45,135,80,366
34,138,80,395
57,139,80,381
73,140,80,386
36,141,80,377
40,142,80,391
14,143,80,422
24,143,80,396
31,145,80,410
70,145,80,397
67,146,80,399
42,147,80,425
69,147,80,391
11,149,80,430
79,149,80,424
72,150,80,413
62,152,80,432
68,153,80,430
48,154,80,417
43,155,80,455
74,155,80,427
7,162,80,451
65,163,80,453
22,164,80,480
38,164,80,446
71,164,80,451
77,164,80,472
3,165,80,459
10,165,80,444
47,172,80,468
26,173,80,504
60,174,80,470
1,189,80,534
51,189,80,523
2,190,80,560
46,192,80,522
29,194,80,568
17,195,80,541
61,195,80,528
50,197,80,547
58,200,80,547
66,205,80,577
53,213,80,575
52,221,80,627
33,232,80,642
75,248,80,689
4,258,80,719
76,264,80,724
64,266,80,732
