20,49,40,127
28,49,40,122
14,50,40,132
23,51,40,127
8,55,40,128
31,55,40,130
0,56,40,161
10,57,40,135
30,57,40,142
15,58,40,136
35,58,40,141
6,60,40,155
19,60,40,145
34,60,40,143
39,60,40,129
21,63,40,157
25,65,40,146
37,68,40,165
1,69,40,176
2,69,40,155
5,70,40,185
32,70,40,161
33,71,40,171
36,72,40,155
13,77,40,189
16,78,40,198
27,79,40,179
11,80,40,194
3,81,40,204
29,83,40,189
9,84,40,206
18,84,40,195
12,86,40,208
24,86,40,198
4,88,40,222
26,89,40,193
38,89,40,218
17,109,40,262
7,155,40,356
22,207,40,498
