386,991,1000,5109
319,1002,1000,5219
233,1023,1000,5348
683,1025,1000,5347
175,1048,1000,5533
779,1050,1000,5468
5,1057,1000,5548
566,1058,1000,5576
78,1069,1000,5531
6,1070,1000,5722
918,1082,1000,5622
612,1084,1000,5615
789,1085,1000,5619
221,1093,1000,5757
714,1093,1000,5671
499,1097,1000,5668
660,1099,1000,5717
451,1100,1000,5715
580,1100,1000,5696
277,1101,1000,5782
869,1101,1000,5586
739,1104,1000,5632
723,1107,1000,5725
242,1111,1000,5776
749,1111,1000,5730
903,1112,1000,5765
649,1115,1000,5775
859,1116,1000,5799
343,1122,1000,5835
107,1124,1000,5870
297,1125,1000,5888
913,1126,1000,5857
220,1133,1000,5906
308,1135,1000,5955
963,1136,1000,5883
878,1139,1000,5830
533,1140,1000,5849
481,1142,1000,5873
729,1142,1000,5923
41,1145,1000,5992
764,1146,1000,5968
709,1148,1000,5911
72,1149,1000,5961
871,1150,1000,5933
235,1151,1000,5960
493,1154,1000,5990
557,1154,1000,6017
733,1154,1000,5982
678,1155,1000,5950
541,1156,1000,5924
629,1157,1000,6023
855,1158,1000,5962
809,1159,1000,5969
975,1159,1000,5928
882,1160,1000,6003
548,1162,1000,5935
616,1163,1000,6025
736,1163,1000,6050
43,1164,1000,6104
389,1165,1000,6037
684,1166,1000,6060
396,1168,1000,6132
77,1169,1000,6063
680,1169,1000,6040
771,1171,1000,6103
352,1172,1000,6070
952,1172,1000,6030
827,1174,1000,6094
932,1174,1000,6137
486,1175,1000,6099
496,1177,1000,6094
901,1177,1000,6150
139,1178,1000,6058
479,1179,1000,6169
390,1180,1000,6117
927,1182,1000,6129
951,1182,1000,6134
638,1184,1000,6165
774,1184,1000,6171
750,1185,1000,6156
639,1186,1000,6198
83,1187,1000,6128
121,1187,1000,6200
290,1187,1000,6139
642,1187,1000,6162
429,1188,1000,6220
483,1188,1000,6218
473,1190,1000,6204
655,1190,1000,6169
334,1191,1000,6211
344,1191,1000,6154
163,1192,1000,6134
438,1192,1000,6198
62,1193,1000,6223
366,1193,1000,6204
466,1193,1000,6205
116,1194,1000,6148
68,1196,1000,6344
307,1196,1000,6319
609,1197,1000,6165
842,1197,1000,6175
946,1197,1000,6240
521,1198,1000,6184
930,1198,1000,6249
38,1199,1000,6280
13,1200,1000,6273
782,1200,1000,6275
422,1201,1000,6256
657,1201,1000,6257
701,1201,1000,6203
598,1203,1000,6212
681,1203,1000,6269
472,1204,1000,6244
459,1208,1000,6124
453,1210,1000,6338
348,1211,1000,6260
690,1211,1000,6272
911,1213,1000,6314
974,1213,1000,6295
547,1214,1000,6380
727,1214,1000,6315
141,1217,1000,6337
542,1217,1000,6421
524,1218,1000,6294
32,1219,1000,6401
579,1219,1000,6327
828,1220,1000,6350
91,1224,1000,6391
98,1224,1000,6301
65,1225,1000,6362
449,1225,1000,6397
621,1225,1000,6339
864,1225,1000,6347
252,1226,1000,6394
839,1227,1000,6313
822,1228,1000,6370
694,1229,1000,6316
722,1229,1000,6245
874,1229,1000,6415
410,1230,1000,6397
902,1230,1000,6407
755,1231,1000,6410
283,1232,1000,6329
543,1232,1000,6388
369,1234,1000,6499
679,1234,1000,6398
185,1236,1000,6475
299,1238,1000,6383
677,1239,1000,6449
214,1240,1000,6477
84,1241,1000,6435
138,1241,1000,6468
721,1241,1000,6472
470,1242,1000,6443
42,1243,1000,6442
581,1243,1000,6386
354,1244,1000,6422
841,1244,1000,6467
888,1244,1000,6442
136,1245,1000,6539
160,1245,1000,6444
981,1245,1000,6459
622,1246,1000,6489
896,1246,1000,6395
340,1247,1000,6611
431,1247,1000,6461
748,1247,1000,6445
846,1247,1000,6447
180,1249,1000,6524
441,1249,1000,6498
512,1250,1000,6467
129,1252,1000,6541
637,1252,1000,6459
444,1253,1000,6501
716,1253,1000,6549
509,1254,1000,6584
835,1254,1000,6581
791,1256,1000,6466
567,1257,1000,6514
819,1257,1000,6532
137,1262,1000,6525
249,1262,1000,6669
584,1262,1000,6557
155,1263,1000,6586
408,1263,1000,6570
418,1263,1000,6565
652,1263,1000,6578
425,1264,1000,6569
310,1265,1000,6590
464,1265,1000,6618
794,1267,1000,6606
257,1269,1000,6506
561,1269,1000,6718
568,1269,1000,6542
983,1269,1000,6537
595,1272,1000,6554
899,1273,1000,6602
635,1274,1000,6615
799,1275,1000,6574
825,1275,1000,6639
865,1276,1000,6581
336,1277,1000,6659
944,1278,1000,6729
587,1279,1000,6693
844,1280,1000,6606
397,1281,1000,6616
620,1281,1000,6670
359,1283,1000,6627
666,1284,1000,6634
836,1285,1000,6683
664,1286,1000,6626
528,1288,1000,6723
577,1288,1000,6715
198,1289,1000,6663
80,1291,1000,6779
922,1291,1000,6745
40,1292,1000,6793
31,1293,1000,6757
866,1293,1000,6703
342,1294,1000,6736
556,1294,1000,6785
715,1294,1000,6717
39,1295,1000,6789
183,1295,1000,6718
437,1295,1000,6726
46,1296,1000,6824
149,1296,1000,6691
848,1296,1000,6821
125,1297,1000,6789
403,1297,1000,6624
364,1298,1000,6774
816,1298,1000,6679
880,1298,1000,6721
188,1300,1000,6798
450,1300,1000,6685
853,1300,1000,6707
970,1301,1000,6743
773,1302,1000,6778
966,1302,1000,6773
685,1303,1000,6850
631,1304,1000,6812
355,1306,1000,6926
402,1306,1000,6836
439,1306,1000,6713
506,1306,1000,6785
872,1306,1000,6816
18,1307,1000,6906
79,1307,1000,6884
531,1307,1000,6829
2,1308,1000,6864
102,1308,1000,6832
178,1308,1000,6889
596,1308,1000,6769
85,1309,1000,6819
204,1309,1000,6777
362,1309,1000,6750
617,1309,1000,6885
708,1309,1000,6681
682,1310,1000,6792
606,1311,1000,6847
978,1312,1000,6823
532,1313,1000,6761
908,1313,1000,6763
103,1314,1000,6816
611,1314,1000,6800
623,1314,1000,6844
0,1316,1000,6962
693,1316,1000,6823
610,1317,1000,6789
769,1317,1000,6877
909,1317,1000,6874
945,1317,1000,6789
224,1318,1000,6816
268,1318,1000,6768
12,1319,1000,6798
675,1319,1000,6817
234,1320,1000,6822
530,1320,1000,6861
89,1321,1000,6770
303,1321,1000,6831
435,1321,1000,6803
181,1322,1000,6806
984,1322,1000,6861
11,1323,1000,6844
254,1323,1000,6789
950,1323,1000,6841
960,1323,1000,6905
170,1324,1000,7054
351,1324,1000,6826
538,1324,1000,6895
713,1324,1000,6845
765,1324,1000,6875
881,1324,1000,6844
306,1325,1000,6895
417,1326,1000,6945
586,1326,1000,6859
597,1326,1000,6977
767,1326,1000,6853
190,1327,1000,6794
498,1327,1000,6885
148,1328,1000,6942
633,1329,1000,6954
608,1330,1000,6890
236,1332,1000,6969
73,1333,1000,6926
432,1333,1000,6982
591,1335,1000,6977
711,1335,1000,6940
807,1335,1000,6825
936,1335,1000,6923
184,1336,1000,6909
706,1336,1000,6889
949,1336,1000,6951
99,1337,1000,6995
588,1337,1000,6929
988,1338,1000,6921
383,1340,1000,7022
632,1340,1000,6853
456,1341,1000,7012
689,1341,1000,6892
861,1341,1000,6929
276,1342,1000,6943
346,1343,1000,6970
843,1343,1000,6938
937,1344,1000,6897
200,1345,1000,7001
514,1345,1000,6894
725,1346,1000,6929
758,1346,1000,6929
786,1346,1000,6962
9,1347,1000,7049
269,1347,1000,7077
260,1348,1000,7033
704,1348,1000,7017
886,1348,1000,7015
601,1349,1000,6911
250,1350,1000,7007
474,1350,1000,7053
15,1351,1000,7041
385,1351,1000,6917
939,1352,1000,7028
296,1353,1000,7080
345,1353,1000,7051
858,1353,1000,7008
167,1354,1000,7002
173,1354,1000,7153
304,1354,1000,7036
801,1354,1000,6990
118,1355,1000,7134
194,1355,1000,7010
821,1355,1000,7012
29,1356,1000,7019
421,1356,1000,7055
730,1356,1000,6929
442,1357,1000,7007
520,1359,1000,7057
523,1359,1000,7022
569,1359,1000,6976
906,1359,1000,7077
166,1360,1000,7072
555,1360,1000,7092
211,1361,1000,7073
989,1361,1000,7033
413,1363,1000,7095
58,1364,1000,7023
104,1364,1000,7016
400,1364,1000,7109
728,1364,1000,7061
797,1364,1000,7159
870,1364,1000,7077
164,1365,1000,7112
329,1365,1000,7106
700,1365,1000,7158
265,1367,1000,7181
756,1368,1000,7122
884,1368,1000,7046
66,1369,1000,7154
446,1369,1000,7142
92,1370,1000,7144
199,1370,1000,7110
558,1370,1000,7042
20,1371,1000,7176
360,1371,1000,7138
805,1371,1000,7072
907,1371,1000,7119
17,1373,1000,7184
50,1373,1000,7170
51,1373,1000,7123
117,1373,1000,7155
607,1374,1000,7101
804,1374,1000,7157
145,1376,1000,7106
61,1377,1000,7217
374,1377,1000,7204
482,1377,1000,7243
549,1377,1000,7160
674,1378,1000,7095
212,1379,1000,7173
494,1379,1000,7277
381,1380,1000,7107
526,1381,1000,7131
246,1382,1000,7200
912,1382,1000,7134
187,1383,1000,7171
634,1383,1000,7013
36,1384,1000,7208
415,1384,1000,7183
559,1384,1000,7153
293,1385,1000,7162
182,1387,1000,7198
57,1388,1000,7262
94,1388,1000,7150
650,1388,1000,7316
291,1389,1000,7221
255,1391,1000,7144
108,1392,1000,7195
578,1392,1000,7288
626,1392,1000,7196
833,1392,1000,7234
427,1393,1000,7221
529,1393,1000,7232
762,1393,1000,7262
35,1394,1000,7239
326,1394,1000,7182
202,1395,1000,7267
144,1398,1000,7255
111,1399,1000,7450
331,1399,1000,7364
347,1400,1000,7271
644,1400,1000,7245
772,1400,1000,7172
995,1400,1000,7234
796,1401,1000,7278
370,1402,1000,7288
497,1405,1000,7285
320,1407,1000,7385
576,1407,1000,7327
603,1407,1000,7294
604,1407,1000,7219
761,1407,1000,7320
203,1408,1000,7361
112,1409,1000,7349
328,1410,1000,7292
16,1411,1000,7356
124,1411,1000,7329
222,1411,1000,7313
286,1411,1000,7305
718,1411,1000,7274
691,1412,1000,7329
602,1413,1000,7340
641,1413,1000,7355
285,1415,1000,7332
428,1415,1000,7333
501,1415,1000,7349
956,1415,1000,7286
298,1416,1000,7315
407,1416,1000,7299
564,1417,1000,7411
759,1417,1000,7336
792,1417,1000,7375
266,1418,1000,7411
275,1418,1000,7322
27,1419,1000,7484
128,1420,1000,7401
889,1420,1000,7371
105,1421,1000,7385
663,1421,1000,7371
686,1421,1000,7426
248,1422,1000,7346
152,1423,1000,7349
515,1423,1000,7400
115,1425,1000,7457
513,1425,1000,7437
562,1426,1000,7348
26,1427,1000,7450
44,1428,1000,7418
658,1428,1000,7373
667,1428,1000,7439
640,1429,1000,7428
917,1429,1000,7345
193,1431,1000,7449
489,1431,1000,7438
813,1431,1000,7402
856,1431,1000,7355
24,1433,1000,7406
88,1433,1000,7526
738,1433,1000,7456
753,1433,1000,7426
824,1433,1000,7399
897,1433,1000,7467
314,1434,1000,7592
511,1434,1000,7525
965,1434,1000,7395
997,1434,1000,7443
56,1435,1000,7507
179,1435,1000,7487
225,1435,1000,7350
192,1436,1000,7348
278,1437,1000,7519
867,1437,1000,7421
898,1437,1000,7447
452,1438,1000,7485
991,1438,1000,7376
510,1439,1000,7477
820,1439,1000,7523
955,1439,1000,7464
504,1440,1000,7483
14,1441,1000,7552
45,1443,1000,7555
205,1443,1000,7535
76,1444,1000,7531
380,1444,1000,7574
54,1445,1000,7429
551,1445,1000,7592
339,1446,1000,7593
987,1446,1000,7544
391,1447,1000,7542
720,1447,1000,7463
69,1449,1000,7645
651,1449,1000,7604
630,1450,1000,7422
731,1450,1000,7485
959,1450,1000,7457
168,1451,1000,7497
367,1451,1000,7524
743,1451,1000,7519
245,1453,1000,7463
411,1453,1000,7558
780,1453,1000,7491
375,1454,1000,7486
811,1455,1000,7405
943,1455,1000,7559
53,1456,1000,7676
416,1458,1000,7570
508,1458,1000,7585
847,1458,1000,7484
877,1458,1000,7532
656,1459,1000,7498
281,1460,1000,7568
613,1460,1000,7537
127,1461,1000,7661
545,1462,1000,7630
744,1462,1000,7466
455,1463,1000,7574
573,1463,1000,7618
697,1464,1000,7592
868,1464,1000,7603
849,1465,1000,7563
176,1467,1000,7691
288,1468,1000,7733
840,1468,1000,7607
668,1469,1000,7656
942,1470,1000,7680
305,1471,1000,7699
976,1471,1000,7638
240,1473,1000,7645
517,1473,1000,7735
244,1474,1000,7664
535,1474,1000,7684
948,1474,1000,7568
672,1476,1000,7616
883,1476,1000,7594
710,1479,1000,7661
22,1480,1000,7743
81,1480,1000,7719
550,1480,1000,7721
654,1480,1000,7594
777,1481,1000,7690
213,1482,1000,7634
301,1482,1000,7614
172,1483,1000,7687
316,1483,1000,7719
518,1484,1000,7582
525,1484,1000,7665
938,1484,1000,7657
502,1485,1000,7658
49,1486,1000,7740
676,1487,1000,7745
905,1487,1000,7723
395,1488,1000,7695
223,1489,1000,7743
781,1490,1000,7659
570,1491,1000,7760
619,1491,1000,7690
763,1491,1000,7756
766,1491,1000,7744
174,1493,1000,7764
615,1493,1000,7805
968,1493,1000,7689
270,1495,1000,7752
485,1495,1000,7705
973,1495,1000,7842
207,1496,1000,7812
585,1497,1000,7689
696,1497,1000,7748
999,1497,1000,7756
412,1498,1000,7821
757,1498,1000,7783
382,1499,1000,7816
590,1499,1000,7733
64,1500,1000,7754
261,1500,1000,7838
267,1501,1000,7742
563,1501,1000,7740
315,1504,1000,7774
55,1505,1000,7819
259,1506,1000,7812
798,1506,1000,7838
384,1507,1000,7834
387,1508,1000,7824
488,1508,1000,7838
737,1508,1000,7804
294,1510,1000,7875
478,1510,1000,7794
783,1510,1000,7824
785,1510,1000,7844
940,1511,1000,7730
458,1512,1000,7825
409,1513,1000,7840
392,1514,1000,7875
295,1515,1000,7875
322,1515,1000,7914
376,1517,1000,7893
565,1517,1000,7823
151,1519,1000,7882
467,1520,1000,7836
592,1520,1000,7927
996,1520,1000,7852
669,1522,1000,7997
30,1523,1000,8045
891,1524,1000,7904
961,1526,1000,7839
505,1527,1000,7901
321,1528,1000,7826
443,1528,1000,7975
741,1529,1000,8045
979,1529,1000,7967
436,1530,1000,7877
37,1531,1000,8012
873,1531,1000,7861
971,1531,1000,8004
25,1532,1000,7983
931,1532,1000,7906
3,1534,1000,8057
271,1534,1000,7893
323,1534,1000,7874
372,1534,1000,7977
910,1534,1000,7955
647,1536,1000,8028
648,1537,1000,7872
724,1537,1000,8002
519,1538,1000,7989
806,1538,1000,7898
554,1539,1000,7984
133,1540,1000,7943
832,1541,1000,7923
373,1542,1000,7997
82,1543,1000,8061
337,1543,1000,8012
480,1543,1000,7970
860,1543,1000,7942
986,1543,1000,8013
313,1544,1000,8046
414,1545,1000,8024
893,1545,1000,7946
191,1546,1000,8018
775,1546,1000,7954
263,1547,1000,7994
589,1547,1000,8025
795,1547,1000,7948
228,1548,1000,8062
448,1548,1000,7997
732,1548,1000,8061
47,1549,1000,8011
75,1549,1000,8028
120,1549,1000,8082
157,1549,1000,8119
424,1549,1000,8074
790,1549,1000,7995
967,1549,1000,8040
461,1551,1000,7922
646,1551,1000,8023
665,1551,1000,8073
63,1552,1000,8110
500,1552,1000,8013
699,1553,1000,8100
227,1554,1000,8085
831,1554,1000,8196
280,1556,1000,8067
324,1557,1000,8093
169,1558,1000,8043
491,1559,1000,8060
818,1562,1000,8140
964,1562,1000,8008
540,1563,1000,8047
67,1565,1000,8174
365,1567,1000,8097
933,1567,1000,8175
273,1568,1000,8097
958,1569,1000,8215
527,1570,1000,8105
311,1571,1000,8016
803,1575,1000,8199
177,1577,1000,8295
216,1577,1000,8290
230,1577,1000,8122
335,1577,1000,8083
433,1578,1000,8172
468,1578,1000,8133
850,1579,1000,8128
875,1580,1000,8198
289,1582,1000,8311
583,1582,1000,8270
312,1583,1000,8106
96,1585,1000,8259
1,1586,1000,8208
28,1587,1000,8359
673,1587,1000,8167
4,1588,1000,8295
457,1589,1000,8226
522,1589,1000,8225
131,1590,1000,8227
109,1592,1000,8189
357,1592,1000,8235
735,1592,1000,8239
