33,54,40,116
1,57,40,135
6,59,40,125
29,60,40,123
32,60,40,125
27,61,40,123
25,63,40,132
37,66,40,138
9,69,40,141
7,72,40,149
8,72,40,140
26,73,40,141
14,77,40,164
22,77,40,169
5,78,40,177
3,82,40,187
24,82,40,158
15,83,40,181
28,83,40,171
12,84,40,181
34,84,40,165
0,86,40,190
18,87,40,176
21,87,40,184
10,88,40,180
20,88,40,179
30,90,40,176
16,93,40,198
23,94,40,178
35,94,40,189
38,95,40,190
19,98,40,193
11,102,40,222
31,114,40,223
36,114,40,220
13,115,40,239
39,126,40,257
4,127,40,276
2,151,40,318
17,153,40,313
