285,1061,800,4004
753,1095,800,4084
162,1106,800,4236
528,1108,800,4164
62,1117,800,4240
52,1128,800,4331
393,1141,800,4320
133,1164,800,4412
509,1164,800,4417
419,1167,800,4416
12,1177,800,4451
589,1179,800,4465
711,1180,800,4455
581,1183,800,4442
720,1187,800,4483
29,1189,800,4531
552,1189,800,4510
497,1196,800,4469
681,1203,800,4558
197,1212,800,4543
716,1212,800,4614
387,1222,800,4540
724,1222,800,4597
550,1223,800,4639
609,1226,800,4633
68,1230,800,4603
87,1231,800,4660
334,1231,800,4634
786,1231,800,4662
260,1233,800,4604
130,1234,800,4590
44,1236,800,4697
19,1240,800,4723
578,1240,800,4706
398,1244,800,4734
620,1244,800,4702
323,1245,800,4688
782,1245,800,4680
90,1246,800,4715
209,1248,800,4738
746,1251,800,4627
74,1252,800,4743
677,1253,800,4757
775,1254,800,4723
258,1257,800,4705
370,1262,800,4848
114,1263,800,4853
93,1264,800,4772
105,1264,800,4777
532,1266,800,4758
657,1266,800,4771
75,1267,800,4851
435,1270,800,4748
513,1272,800,4768
659,1273,800,4743
667,1273,800,4835
215,1274,800,4865
332,1275,800,4834
262,1277,800,4851
506,1278,800,4847
272,1279,800,4823
508,1280,800,4860
64,1285,800,4871
597,1285,800,4832
789,1286,800,4915
218,1289,800,4831
317,1291,800,4889
674,1292,800,4851
499,1298,800,4919
125,1299,800,4843
373,1299,800,4942
286,1300,800,4950
680,1302,800,4955
444,1303,800,4887
634,1304,800,4965
643,1304,800,4888
554,1307,800,4939
298,1311,800,4948
278,1314,800,4974
490,1317,800,4990
321,1318,800,4989
522,1318,800,5004
590,1318,800,4960
698,1320,800,4961
429,1323,800,4971
357,1326,800,4999
84,1328,800,5028
642,1328,800,4998
288,1332,800,5009
326,1332,800,5053
46,1333,800,5058
242,1333,800,5061
767,1334,800,5002
147,1335,800,5000
512,1335,800,4988
761,1335,800,5005
602,1336,800,5044
576,1337,800,5090
646,1337,800,4999
706,1337,800,5023
728,1338,800,5040
140,1339,800,5113
82,1341,800,5080
466,1342,800,5036
639,1342,800,5028
648,1342,800,5104
422,1343,800,5098
774,1344,800,5025
415,1345,800,5116
520,1347,800,5017
574,1347,800,5050
790,1347,800,5129
101,1351,800,5067
692,1351,800,5114
735,1352,800,5060
115,1353,800,5115
702,1354,800,5132
195,1355,800,5106
267,1355,800,5129
486,1358,800,5148
478,1359,800,5107
33,1361,800,5219
110,1361,800,5124
221,1361,800,5100
384,1361,800,5168
733,1361,800,5122
586,1362,800,5158
684,1362,800,5114
3,1363,800,5170
13,1363,800,5161
122,1363,800,5091
640,1363,800,5159
146,1364,800,5153
385,1365,800,5085
174,1366,800,5201
347,1366,800,5176
124,1369,800,5168
671,1370,800,5157
650,1371,800,5129
596,1372,800,5147
15,1374,800,5176
257,1374,800,5220
9,1376,800,5224
330,1376,800,5126
271,1377,800,5209
696,1377,800,5203
764,1377,800,5226
313,1378,800,5143
750,1378,800,5206
237,1379,800,5243
411,1379,800,5179
143,1380,800,5269
184,1380,800,5158
283,1380,800,5229
566,1380,800,5190
712,1380,800,5180
113,1382,800,5198
315,1382,800,5182
434,1382,800,5189
759,1383,800,5185
103,1385,800,5193
498,1386,800,5237
463,1387,800,5296
546,1387,800,5230
273,1388,800,5267
24,1389,800,5305
120,1389,800,5205
73,1395,800,5321
685,1395,800,5223
399,1396,800,5312
187,1398,800,5286
368,1398,800,5224
773,1398,800,5287
31,1400,800,5273
649,1400,800,5244
636,1401,800,5259
66,1402,800,5351
206,1402,800,5329
216,1402,800,5359
447,1403,800,5314
505,1403,800,5297
160,1404,800,5405
690,1404,800,5207
755,1404,800,5297
95,1406,800,5330
198,1407,800,5227
713,1407,800,5244
135,1408,800,5334
39,1409,800,5329
269,1409,800,5281
328,1409,800,5316
769,1409,800,5289
333,1410,800,5324
454,1410,800,5320
564,1410,800,5326
687,1410,800,5299
658,1411,800,5324
371,1412,800,5337
388,1412,800,5306
475,1412,800,5333
521,1412,800,5282
577,1412,800,5334
541,1413,800,5382
11,1414,800,5339
462,1414,800,5356
627,1414,800,5339
166,1415,800,5422
307,1415,800,5326
725,1416,800,5362
123,1417,800,5335
169,1417,800,5343
350,1417,800,5266
529,1417,800,5353
778,1417,800,5308
76,1419,800,5370
139,1419,800,5332
377,1419,800,5307
571,1421,800,5374
170,1424,800,5367
379,1424,800,5356
94,1427,800,5395
229,1427,800,5407
159,1428,800,5362
762,1429,800,5391
336,1430,800,5414
623,1430,800,5503
116,1432,800,5422
287,1432,800,5389
359,1432,800,5333
163,1433,800,5427
251,1433,800,5404
480,1433,800,5439
662,1433,800,5480
695,1433,800,5364
92,1434,800,5429
154,1434,800,5343
227,1435,800,5407
683,1435,800,5439
737,1435,800,5326
185,1436,800,5447
560,1436,800,5481
573,1436,800,5504
672,1436,800,5446
661,1438,800,5424
99,1439,800,5417
345,1440,800,5468
714,1440,800,5451
208,1441,800,5480
445,1442,800,5443
165,1443,800,5432
688,1443,800,5425
77,1444,800,5526
673,1444,800,5458
647,1448,800,5517
268,1449,800,5433
420,1449,800,5457
7,1450,800,5472
70,1451,800,5486
231,1451,800,5491
395,1451,800,5453
37,1452,800,5532
548,1452,800,5442
471,1453,800,5414
86,1454,800,5516
418,1454,800,5499
