292,384,400,1802
92,397,400,1954
186,400,400,1898
321,401,400,1908
345,401,400,1883
99,402,400,1898
386,402,400,1901
188,406,400,1903
15,409,400,2034
154,409,400,1977
294,411,400,1954
241,412,400,1963
382,418,400,1974
49,419,400,2061
86,423,400,2005
364,423,400,1976
130,425,400,2002
12,430,400,2053
353,431,400,2018
350,433,400,2028
46,435,400,2152
397,435,400,2014
93,438,400,2151
144,439,400,2087
267,440,400,2118
58,441,400,2067
234,441,400,2103
230,442,400,2096
59,445,400,2210
140,445,400,2142
334,445,400,2127
95,446,400,2101
244,447,400,2122
4,449,400,2181
67,451,400,2228
182,451,400,2143
112,452,400,2158
194,453,400,2104
332,456,400,2208
356,456,400,2096
360,456,400,2146
212,457,400,2174
208,462,400,2156
13,463,400,2273
22,464,400,2241
288,464,400,2209
81,465,400,2189
246,466,400,2143
47,467,400,2239
213,467,400,2202
347,467,400,2210
367,468,400,2183
181,469,400,2212
390,469,400,2230
122,470,400,2202
168,470,400,2246
302,471,400,2201
217,473,400,2255
104,474,400,2273
172,474,400,2255
157,475,400,2226
282,475,400,2260
299,479,400,2233
343,479,400,2265
205,480,400,2263
226,480,400,2244
365,480,400,2266
167,482,400,2199
68,483,400,2304
327,483,400,2230
338,484,400,2345
84,486,400,2295
290,486,400,2308
203,487,400,2334
223,487,400,2332
238,487,400,2321
23,488,400,2314
252,489,400,2297
278,490,400,2312
388,493,400,2287
277,494,400,2302
129,495,400,2335
197,495,400,2322
352,496,400,2292
110,497,400,2318
339,497,400,2362
69,498,400,2392
235,498,400,2327
308,499,400,2336
320,499,400,2313
152,500,400,2324
180,500,400,2393
273,501,400,2353
287,502,400,2482
376,502,400,2358
27,503,400,2407
375,503,400,2387
11,504,400,2437
114,506,400,2365
156,506,400,2412
224,506,400,2385
387,506,400,2403
66,507,400,2360
103,507,400,2361
120,507,400,2403
323,507,400,2400
94,508,400,2384
123,508,400,2415
324,508,400,2361
1,509,400,2483
108,509,400,2489
0,510,400,2409
263,510,400,2378
79,512,400,2432
127,512,400,2383
174,512,400,2392
220,512,400,2409
322,512,400,2439
175,513,400,2460
179,513,400,2390
344,514,400,2411
399,514,400,2380
50,515,400,2460
183,515,400,2421
271,515,400,2447
289,515,400,2386
260,516,400,2435
3,517,400,2494
14,517,400,2463
211,517,400,2477
351,517,400,2410
355,517,400,2429
237,518,400,2436
370,518,400,2435
44,519,400,2525
55,519,400,2423
147,520,400,2532
383,520,400,2412
336,521,400,2448
96,522,400,2490
111,523,400,2438
233,523,400,2518
51,524,400,2486
166,524,400,2430
259,527,400,2537
361,527,400,2487
191,528,400,2471
72,529,400,2498
307,529,400,2455
105,531,400,2563
231,531,400,2509
71,532,400,2583
326,532,400,2545
20,533,400,2533
57,533,400,2593
149,533,400,2587
187,533,400,2539
75,535,400,2537
87,537,400,2562
306,538,400,2508
309,538,400,2512
247,539,400,2521
272,539,400,2543
341,540,400,2525
37,541,400,2576
362,541,400,2537
124,542,400,2571
222,542,400,2541
119,543,400,2543
159,544,400,2585
398,544,400,2651
106,545,400,2558
268,545,400,2542
76,546,400,2634
115,546,400,2591
178,547,400,2575
216,547,400,2561
25,548,400,2578
379,548,400,2622
97,549,400,2576
192,549,400,2629
195,549,400,2560
210,549,400,2585
310,549,400,2538
312,550,400,2608
318,550,400,2573
19,551,400,2673
29,551,400,2629
325,551,400,2627
304,552,400,2594
116,553,400,2599
215,553,400,2584
331,553,400,2595
2,554,400,2662
8,554,400,2678
5,555,400,2713
73,555,400,2604
83,555,400,2649
301,556,400,2643
283,558,400,2630
227,560,400,2708
153,561,400,2665
236,561,400,2574
91,562,400,2761
6,563,400,2670
101,563,400,2652
146,564,400,2683
193,564,400,2657
204,564,400,2678
313,564,400,2670
391,564,400,2618
33,565,400,2662
60,565,400,2662
