796,1446,1000,5285
920,1452,1000,5302
778,1473,1000,5348
141,1487,1000,5414
363,1490,1000,5495
899,1542,1000,5608
246,1544,1000,5693
159,1553,1000,5445
596,1554,1000,5690
827,1568,1000,5707
869,1571,1000,5745
388,1581,1000,5769
418,1588,1000,5817
490,1591,1000,5568
142,1600,1000,5807
918,1606,1000,5824
483,1614,1000,5960
410,1618,1000,5874
857,1618,1000,5893
198,1630,1000,5984
500,1630,1000,5689
635,1631,1000,5901
187,1635,1000,6007
208,1636,1000,5951
586,1638,1000,5984
204,1639,1000,6032
265,1641,1000,5974
626,1644,1000,6015
46,1648,1000,6088
394,1657,1000,6027
832,1658,1000,6065
860,1660,1000,5752
350,1661,1000,6109
508,1661,1000,5832
13,1663,1000,6108
125,1666,1000,6093
801,1670,1000,6145
850,1671,1000,6083
75,1672,1000,6079
608,1672,1000,5868
894,1677,1000,6112
466,1678,1000,6101
632,1678,1000,6129
951,1678,1000,6109
478,1679,1000,6079
948,1682,1000,6116
161,1690,1000,6155
473,1690,1000,5917
157,1693,1000,6190
854,1694,1000,6225
219,1699,1000,6244
528,1703,1000,5991
954,1710,1000,6276
830,1711,1000,6220
84,1713,1000,6291
252,1724,1000,6260
695,1725,1000,6276
649,1726,1000,6026
868,1727,1000,6310
858,1728,1000,6332
938,1729,1000,6005
201,1732,1000,6319
231,1732,1000,6391
589,1733,1000,6347
791,1733,1000,6079
34,1735,1000,6375
775,1735,1000,6380
565,1737,1000,6314
803,1738,1000,6353
798,1743,1000,6410
122,1744,1000,6130
422,1744,1000,6371
582,1744,1000,6308
32,1745,1000,6468
51,1745,1000,6165
67,1745,1000,6161
901,1746,1000,6373
943,1746,1000,6379
299,1747,1000,6392
479,1748,1000,6129
53,1751,1000,6199
178,1753,1000,6392
661,1753,1000,6388
395,1754,1000,6376
600,1754,1000,6463
127,1756,1000,6439
78,1757,1000,6369
823,1757,1000,6156
80,1760,1000,6376
773,1760,1000,6405
217,1761,1000,6422
360,1761,1000,6401
926,1761,1000,6161
54,1763,1000,6474
453,1764,1000,6198
705,1764,1000,6448
262,1766,1000,6444
81,1769,1000,6505
577,1769,1000,6231
749,1769,1000,6143
321,1770,1000,6232
551,1770,1000,6421
628,1770,1000,6215
790,1770,1000,6218
258,1771,1000,6226
658,1771,1000,6487
944,1773,1000,6540
17,1774,1000,6512
267,1776,1000,6473
486,1776,1000,6263
88,1780,1000,6500
493,1781,1000,6233
203,1782,1000,6538
268,1783,1000,6459
881,1783,1000,6552
56,1785,1000,6573
174,1787,1000,6498
278,1787,1000,6530
271,1789,1000,6274
393,1790,1000,6533
3,1793,1000,6275
190,1793,1000,6606
60,1794,1000,6546
290,1794,1000,6557
797,1796,1000,6523
682,1798,1000,6282
903,1798,1000,6551
309,1799,1000,6502
625,1799,1000,6624
928,1801,1000,6322
446,1802,1000,6584
0,1803,1000,6575
663,1803,1000,6532
27,1804,1000,6358
20,1805,1000,6627
824,1806,1000,6564
369,1807,1000,6567
904,1807,1000,6610
762,1808,1000,6339
960,1809,1000,6343
996,1810,1000,6364
326,1814,1000,6344
498,1814,1000,6639
439,1817,1000,6586
754,1819,1000,6638
144,1822,1000,6647
548,1823,1000,6709
386,1824,1000,6693
432,1827,1000,6663
983,1827,1000,6421
229,1828,1000,6744
674,1829,1000,6376
42,1830,1000,6691
455,1830,1000,6617
50,1833,1000,6684
720,1833,1000,6627
521,1834,1000,6723
941,1834,1000,6680
534,1838,1000,6675
611,1838,1000,6685
989,1838,1000,6505
89,1841,1000,6724
977,1841,1000,6697
905,1842,1000,6738
90,1844,1000,6479
341,1844,1000,6760
670,1844,1000,6463
133,1845,1000,6427
472,1846,1000,6718
780,1846,1000,6468
900,1846,1000,6498
544,1847,1000,6735
764,1847,1000,6724
240,1849,1000,6816
701,1849,1000,6674
209,1850,1000,6809
458,1850,1000,6509
515,1850,1000,6680
784,1850,1000,6727
527,1851,1000,6785
935,1851,1000,6480
843,1852,1000,6527
956,1852,1000,6524
428,1853,1000,6712
406,1855,1000,6804
398,1856,1000,6761
828,1856,1000,6782
105,1857,1000,6540
172,1857,1000,6513
668,1858,1000,6497
100,1860,1000,6812
216,1862,1000,6829
179,1865,1000,6907
390,1865,1000,6781
873,1865,1000,6807
919,1865,1000,6548
147,1867,1000,6853
355,1868,1000,6820
685,1868,1000,6870
855,1868,1000,6854
359,1871,1000,6517
844,1871,1000,6816
192,1872,1000,6894
425,1872,1000,6886
585,1872,1000,6527
417,1875,1000,6889
930,1876,1000,6793
561,1880,1000,6913
647,1880,1000,6915
884,1880,1000,6845
150,1881,1000,6893
607,1881,1000,6584
434,1882,1000,6612
588,1886,1000,6625
898,1886,1000,6826
953,1886,1000,6821
936,1889,1000,6617
36,1891,1000,6986
496,1891,1000,6854
698,1892,1000,6618
735,1892,1000,6901
829,1892,1000,6908
973,1892,1000,6911
841,1894,1000,6597
867,1894,1000,6924
