361,536,400,1951
153,542,400,1912
150,543,400,1892
161,545,400,1918
2,546,400,2016
15,547,400,2033
362,555,400,1933
126,556,400,2027
141,561,400,1941
281,566,400,1987
301,566,400,1959
382,571,400,1976
92,579,400,2033
110,581,400,2149
279,584,400,2081
207,585,400,2156
257,585,400,2135
162,586,400,2082
5,590,400,2144
286,590,400,2042
306,591,400,2072
115,594,400,2189
193,594,400,2086
156,597,400,2086
370,598,400,2079
308,600,400,2094
200,601,400,2212
289,601,400,2225
138,602,400,2129
139,602,400,2124
328,602,400,2207
365,604,400,2124
199,605,400,2150
164,607,400,2138
249,609,400,2230
134,610,400,2219
309,610,400,2147
16,612,400,2267
225,612,400,2167
334,612,400,2170
364,612,400,2220
217,613,400,2255
173,614,400,2158
318,614,400,2191
119,615,400,2162
57,618,400,2245
276,618,400,2194
182,619,400,2148
250,619,400,2171
388,620,400,2171
205,621,400,2156
114,622,400,2209
24,623,400,2213
176,624,400,2181
316,627,400,2196
396,627,400,2192
346,629,400,2254
381,629,400,2210
154,630,400,2286
324,630,400,2197
299,631,400,2235
220,633,400,2229
248,633,400,2195
254,634,400,2320
180,636,400,2225
312,637,400,2226
82,638,400,2293
143,638,400,2239
348,638,400,2228
20,642,400,2289
189,642,400,2261
3,643,400,2373
235,644,400,2268
133,646,400,2262
368,646,400,2253
98,647,400,2266
146,647,400,2265
379,647,400,2278
397,647,400,2276
39,648,400,2321
144,650,400,2264
320,650,400,2277
125,651,400,2254
149,651,400,2264
157,651,400,2294
33,653,400,2295
128,653,400,2384
83,654,400,2330
395,654,400,2290
69,657,400,2437
79,658,400,2434
187,658,400,2322
376,659,400,2342
10,660,400,2357
11,660,400,2393
251,660,400,2391
190,664,400,2337
34,665,400,2324
123,665,400,2345
137,665,400,2431
277,667,400,2365
311,670,400,2357
108,671,400,2437
213,672,400,2361
142,673,400,2350
28,674,400,2396
101,674,400,2520
127,674,400,2383
185,674,400,2351
222,678,400,2383
229,679,400,2346
97,681,400,2410
335,682,400,2384
155,683,400,2485
383,684,400,2389
31,685,400,2581
94,686,400,2516
333,686,400,2380
26,690,400,2560
56,690,400,2466
212,690,400,2417
271,691,400,2448
323,691,400,2404
46,692,400,2417
278,692,400,2399
64,693,400,2406
109,693,400,2546
310,693,400,2400
112,694,400,2458
116,694,400,2440
45,695,400,2416
152,701,400,2456
347,701,400,2460
165,702,400,2589
344,702,400,2485
386,703,400,2455
168,705,400,2455
332,705,400,2467
393,706,400,2468
336,707,400,2583
36,709,400,2596
186,710,400,2527
51,712,400,2503
52,712,400,2594
107,713,400,2536
275,713,400,2475
314,713,400,2607
167,714,400,2647
179,714,400,2497
203,714,400,2466
6,716,400,2659
342,716,400,2477
192,717,400,2625
163,718,400,2653
315,718,400,2637
354,718,400,2530
37,719,400,2526
398,719,400,2654
136,720,400,2636
377,720,400,2503
177,722,400,2518
191,724,400,2525
239,724,400,2492
380,726,400,2533
1,727,400,2577
243,729,400,2538
326,729,400,2538
266,730,400,2544
327,730,400,2535
113,731,400,2683
194,731,400,2530
330,731,400,2574
53,732,400,2592
262,732,400,2561
363,733,400,2542
198,734,400,2591
340,734,400,2699
66,736,400,2695
169,737,400,2580
241,737,400,2562
280,737,400,2585
218,738,400,2575
292,739,400,2581
291,740,400,2654
42,741,400,2589
72,741,400,2586
372,741,400,2582
166,742,400,2729
297,742,400,2680
226,743,400,2698
389,743,400,2582
216,744,400,2599
357,746,400,2598
91,747,400,2613
325,747,400,2596
63,748,400,2649
272,749,400,2611
59,750,400,2608
214,750,400,2605
25,751,400,2620
378,751,400,2589
4,752,400,2624
43,752,400,2655
159,752,400,2729
74,753,400,2663
337,753,400,2742
341,753,400,2666
12,754,400,2831
349,755,400,2629
358,756,400,2633
77,757,400,2815
206,757,400,2679
322,757,400,2742
172,758,400,2653
288,760,400,2673
13,763,400,2698
118,763,400,2689
148,763,400,2668
236,766,400,2658
124,767,400,2687
7,768,400,2864
60,768,400,2686
103,768,400,2645
228,768,400,2698
244,769,400,2697
233,770,400,2708
68,771,400,2694
132,772,400,2675
259,774,400,2695
90,776,400,2729
209,776,400,2845
224,776,400,2818
263,777,400,2741
252,778,400,2716
282,778,400,2738
338,778,400,2744
55,779,400,2854
269,779,400,2753
196,780,400,2712
255,783,400,2739
284,783,400,2895
351,784,400,2730
