18,58,50,152
43,62,50,150
37,63,50,150
7,72,50,156
20,72,50,183
0,76,50,206
35,79,50,181
42,81,50,198
49,81,50,198
1,82,50,211
29,83,50,191
38,84,50,212
26,85,50,203
32,85,50,205
34,85,50,182
16,86,50,205
27,87,50,202
22,88,50,229
28,88,50,202
30,89,50,215
19,91,50,226
6,94,50,228
13,94,50,222
8,95,50,236
39,96,50,226
40,96,50,235
3,97,50,242
17,98,50,220
47,98,50,218
15,99,50,233
31,99,50,219
21,100,50,246
10,102,50,236
14,104,50,241
25,104,50,253
46,106,50,238
24,109,50,238
48,109,50,264
23,110,50,270
44,110,50,266
41,112,50,251
4,115,50,269
11,118,50,298
12,122,50,312
2,123,50,324
36,131,50,319
45,132,50,303
5,147,50,344
33,147,50,328
9,164,50,396
