20,80,60,203
49,85,60,181
37,86,60,201
3,91,60,229
18,92,60,207
35,93,60,223
45,93,60,211
56,96,60,221
21,98,60,223
29,99,60,246
6,100,60,231
1,102,60,240
43,104,60,236
47,105,60,233
59,107,60,244
13,108,60,240
48,110,60,249
41,118,60,269
33,119,60,272
4,120,60,304
54,120,60,279
28,121,60,295
39,123,60,286
58,124,60,275
16,126,60,284
10,127,60,297
7,128,60,296
14,128,60,296
38,131,60,292
44,133,60,302
57,133,60,306
42,135,60,303
53,135,60,305
17,136,60,314
19,137,60,322
32,139,60,339
50,141,60,322
34,143,60,349
52,143,60,322
30,144,60,340
24,145,60,332
9,146,60,343
46,146,60,324
5,149,60,366
23,152,60,341
31,152,60,330
36,153,60,346
40,153,60,346
2,157,60,355
0,164,60,399
8,172,60,398
22,175,60,411
15,176,60,408
27,176,60,398
12,179,60,456
55,195,60,435
51,197,60,433
11,206,60,471
26,208,60,492
25,284,60,649
