20,61,60,192
50,61,60,174
9,71,60,214
11,71,60,211
33,72,60,201
48,75,60,221
45,76,60,215
21,77,60,234
51,77,60,230
40,78,60,216
59,79,60,236
52,80,60,222
42,81,60,217
5,86,60,262
30,86,60,273
58,87,60,247
12,89,60,278
1,90,60,287
22,90,60,269
54,90,60,271
39,92,60,273
32,93,60,265
6,94,60,277
26,94,60,260
36,94,60,259
29,95,60,285
38,96,60,271
55,100,60,284
41,101,60,289
46,101,60,284
7,102,60,336
13,103,60,320
56,104,60,304
4,105,60,317
57,105,60,308
53,106,60,292
3,107,60,323
19,107,60,289
35,107,60,310
2,108,60,305
47,114,60,328
27,115,60,336
37,118,60,333
15,119,60,351
0,120,60,363
44,120,60,350
8,123,60,361
28,124,60,369
43,127,60,349
24,132,60,382
16,133,60,392
14,137,60,406
23,138,60,413
17,140,60,424
31,147,60,430
10,150,60,432
34,152,60,436
18,165,60,492
25,172,60,507
49,190,60,550
