101,1094,1000,5113
308,1121,1000,5364
979,1147,1000,5412
284,1150,1000,5459
441,1154,1000,5424
914,1172,1000,5538
261,1173,1000,5556
491,1183,1000,5589
720,1183,1000,5589
906,1187,1000,5590
670,1188,1000,5658
483,1190,1000,5631
540,1190,1000,5669
184,1192,1000,5597
716,1194,1000,5655
950,1194,1000,5644
260,1195,1000,5661
79,1197,1000,5708
336,1198,1000,5724
704,1201,1000,5645
795,1209,1000,5690
312,1212,1000,5682
876,1213,1000,5676
303,1217,1000,5823
402,1217,1000,5755
663,1217,1000,5718
504,1219,1000,5765
324,1225,1000,5812
435,1225,1000,5772
641,1232,1000,5792
220,1235,1000,5815
367,1235,1000,5824
712,1238,1000,5874
702,1239,1000,5819
834,1242,1000,5819
729,1247,1000,5900
539,1249,1000,6081
860,1254,1000,5898
127,1255,1000,5898
194,1256,1000,5896
514,1257,1000,5940
649,1257,1000,5943
662,1259,1000,5960
87,1260,1000,5987
468,1260,1000,5889
188,1264,1000,5983
530,1266,1000,6037
992,1268,1000,6022
278,1269,1000,6000
803,1269,1000,5985
427,1270,1000,6032
685,1271,1000,6001
21,1273,1000,6152
821,1275,1000,5988
954,1277,1000,5961
792,1282,1000,6056
153,1283,1000,6049
492,1285,1000,6071
553,1285,1000,6087
314,1288,1000,6110
665,1288,1000,6082
218,1290,1000,6153
12,1291,1000,6068
588,1291,1000,6052
39,1293,1000,6207
768,1293,1000,6182
342,1294,1000,6097
403,1294,1000,6133
357,1297,1000,6124
541,1297,1000,6128
381,1298,1000,6193
882,1298,1000,6078
631,1299,1000,6078
5,1300,1000,6238
305,1301,1000,6138
802,1301,1000,6143
496,1302,1000,6116
569,1302,1000,6149
877,1304,1000,6135
910,1304,1000,6101
938,1304,1000,6127
2,1305,1000,6115
881,1305,1000,6188
243,1306,1000,6178
461,1308,1000,6151
892,1310,1000,6199
939,1310,1000,6181
349,1311,1000,6229
401,1311,1000,6148
856,1312,1000,6156
56,1313,1000,6297
236,1313,1000,6202
347,1313,1000,6217
479,1314,1000,6222
929,1317,1000,6199
235,1318,1000,6240
681,1318,1000,6216
265,1319,1000,6475
329,1324,1000,6280
833,1327,1000,6246
710,1328,1000,6269
976,1329,1000,6321
385,1330,1000,6297
619,1330,1000,6309
840,1330,1000,6229
930,1334,1000,6327
793,1336,1000,6303
999,1336,1000,6331
280,1337,1000,6318
214,1338,1000,6288
175,1339,1000,6342
520,1341,1000,6291
774,1341,1000,6316
800,1341,1000,6341
894,1341,1000,6514
72,1342,1000,6303
281,1343,1000,6336
453,1343,1000,6371
990,1344,1000,6495
148,1345,1000,6356
291,1346,1000,6359
745,1347,1000,6314
135,1350,1000,6499
152,1350,1000,6442
829,1351,1000,6398
257,1352,1000,6366
418,1353,1000,6438
656,1353,1000,6367
164,1355,1000,6437
348,1355,1000,6424
687,1355,1000,6376
515,1357,1000,6439
854,1357,1000,6362
47,1359,1000,6569
238,1359,1000,6408
454,1360,1000,6489
642,1361,1000,6390
488,1362,1000,6429
502,1363,1000,6381
620,1363,1000,6437
26,1364,1000,6485
168,1364,1000,6400
731,1364,1000,6398
60,1365,1000,6510
680,1365,1000,6456
717,1365,1000,6391
322,1366,1000,6486
626,1366,1000,6468
290,1367,1000,6481
655,1367,1000,6511
533,1374,1000,6577
679,1374,1000,6551
718,1374,1000,6474
936,1374,1000,6357
