49,123,100,319
0,132,100,399
94,138,100,365
36,140,100,392
93,142,100,391
65,144,100,388
14,145,100,381
91,145,100,390
25,150,100,446
39,151,100,416
59,152,100,405
63,158,100,430
19,161,100,444
2,164,100,456
86,164,100,441
1,165,100,465
68,165,100,467
72,165,100,460
82,166,100,455
44,167,100,463
24,168,100,453
37,168,100,456
51,171,100,462
47,172,100,480
99,173,100,465
74,174,100,473
76,174,100,472
62,175,100,469
4,176,100,481
18,176,100,478
28,177,100,529
67,177,100,475
21,178,100,500
78,179,100,493
84,182,100,484
27,183,100,521
83,183,100,474
88,183,100,493
64,184,100,502
96,185,100,503
71,186,100,490
73,186,100,509
56,187,100,507
34,188,100,510
22,189,100,537
80,189,100,511
81,191,100,516
87,191,100,522
38,197,100,525
85,199,100,539
98,202,100,536
30,203,100,541
15,205,100,570
54,206,100,539
58,208,100,573
45,209,100,576
17,211,100,567
33,211,100,571
8,212,100,592
57,212,100,561
89,212,100,578
10,213,100,586
69,214,100,574
35,216,100,591
7,219,100,595
46,220,100,583
48,220,100,585
60,220,100,596
77,221,100,583
3,222,100,620
32,222,100,613
50,223,100,618
42,227,100,627
55,228,100,608
41,232,100,608
23,235,100,621
29,235,100,637
70,238,100,625
11,239,100,675
12,240,100,652
31,240,100,635
5,244,100,668
53,246,100,644
40,259,100,699
66,262,100,691
61,265,100,699
52,266,100,704
75,280,100,756
79,293,100,782
90,295,100,799
9,301,100,821
95,312,100,842
13,314,100,866
20,318,100,891
43,320,100,849
6,325,100,877
92,327,100,871
97,343,100,935
16,357,100,976
26,398,100,1025
