34,201,200,748
57,213,200,784
30,215,200,849
125,228,200,849
112,229,200,855
53,230,200,870
81,233,200,904
52,236,200,918
6,237,200,900
132,237,200,899
161,238,200,926
47,239,200,942
88,241,200,888
54,242,200,919
115,242,200,905
166,243,200,938
24,244,200,920
77,244,200,912
74,246,200,904
1,248,200,929
72,251,200,961
172,251,200,928
106,252,200,948
101,253,200,963
162,254,200,993
183,254,200,966
38,255,200,959
126,255,200,962
193,255,200,958
87,258,200,972
149,258,200,949
35,260,200,1002
56,260,200,991
178,260,200,958
39,261,200,998
199,261,200,949
46,263,200,994
95,264,200,1011
167,264,200,1007
22,266,200,1047
156,266,200,1011
20,267,200,994
17,268,200,1000
78,271,200,1018
186,271,200,1011
40,272,200,1053
91,273,200,1017
133,273,200,1019
147,273,200,1036
177,274,200,1033
33,275,200,1047
84,276,200,1029
49,278,200,1067
128,279,200,1033
42,280,200,1113
16,281,200,1076
31,281,200,1092
96,282,200,1068
192,282,200,1072
25,283,200,1094
90,283,200,1081
5,284,200,1110
37,284,200,1076
145,284,200,1091
11,288,200,1123
130,288,200,1083
29,290,200,1124
111,290,200,1112
43,291,200,1138
67,291,200,1087
62,292,200,1109
119,292,200,1083
120,292,200,1119
66,293,200,1125
123,293,200,1120
26,295,200,1092
27,297,200,1146
116,298,200,1133
160,298,200,1132
173,298,200,1114
3,299,200,1185
85,300,200,1175
134,301,200,1111
179,301,200,1134
150,302,200,1137
68,304,200,1154
137,304,200,1132
10,305,200,1154
189,305,200,1116
63,306,200,1166
118,306,200,1161
48,309,200,1189
55,309,200,1189
80,310,200,1186
168,310,200,1165
12,311,200,1186
105,311,200,1155
153,312,200,1174
198,312,200,1154
79,314,200,1220
28,315,200,1194
103,315,200,1212
182,315,200,1186
185,315,200,1175
86,316,200,1189
169,317,200,1198
175,318,200,1165
32,319,200,1208
14,320,200,1226
89,321,200,1228
94,321,200,1236
129,321,200,1236
164,322,200,1222
44,323,200,1219
157,323,200,1250
41,324,200,1235
18,325,200,1262
23,325,200,1251
59,325,200,1199
187,327,200,1248
93,328,200,1259
121,329,200,1230
136,329,200,1224
122,330,200,1228
75,331,200,1267
124,332,200,1242
2,333,200,1311
4,333,200,1277
0,334,200,1323
82,335,200,1255
158,336,200,1262
163,336,200,1269
64,339,200,1327
113,339,200,1283
181,339,200,1287
92,341,200,1268
108,341,200,1318
114,341,200,1276
58,342,200,1265
76,343,200,1267
146,343,200,1308
99,344,200,1286
139,344,200,1283
142,344,200,1283
159,345,200,1295
188,345,200,1322
8,350,200,1350
176,350,200,1305
180,350,200,1308
151,352,200,1328
70,354,200,1359
184,354,200,1361
19,357,200,1365
69,358,200,1347
60,359,200,1366
61,359,200,1392
131,362,200,1361
15,364,200,1381
21,365,200,1385
13,366,200,1406
109,366,200,1397
155,371,200,1409
197,371,200,1415
65,372,200,1396
171,372,200,1370
71,373,200,1412
102,375,200,1396
107,376,200,1396
83,379,200,1434
100,380,200,1427
141,380,200,1401
135,382,200,1429
140,382,200,1456
36,383,200,1456
110,389,200,1460
127,389,200,1493
190,389,200,1498
98,395,200,1477
143,395,200,1502
148,395,200,1517
170,395,200,1476
152,398,200,1511
165,398,200,1511
45,403,200,1528
195,403,200,1483
104,407,200,1511
9,408,200,1590
194,410,200,1557
50,416,200,1578
196,417,200,1587
144,427,200,1614
191,437,200,1603
154,439,200,1660
97,455,200,1698
7,466,200,1787
51,510,200,1941
117,537,200,1997
138,578,200,2171
73,582,200,2194
174,605,200,2289
