55,153,100,347
21,162,100,414
67,165,100,390
47,169,100,417
26,171,100,416
41,171,100,410
57,172,100,438
23,173,100,427
52,176,100,424
24,179,100,440
28,179,100,402
30,179,100,443
64,183,100,441
36,185,100,429
99,185,100,416
75,189,100,469
19,193,100,487
31,193,100,485
10,194,100,475
14,194,100,440
83,196,100,447
5,197,100,500
34,197,100,441
80,197,100,482
50,198,100,479
43,201,100,498
71,201,100,447
72,201,100,486
68,204,100,495
3,206,100,530
74,209,100,536
85,211,100,518
93,213,100,512
39,214,100,529
87,214,100,534
91,214,100,512
0,216,100,513
20,217,100,533
73,217,100,492
56,218,100,517
96,220,100,532
8,222,100,560
84,222,100,495
98,222,100,549
45,223,100,539
63,223,100,531
65,223,100,508
9,224,100,538
59,224,100,552
82,224,100,512
46,225,100,559
89,225,100,512
25,226,100,569
44,226,100,564
62,226,100,530
13,227,100,532
40,227,100,549
58,229,100,553
49,230,100,559
22,232,100,568
60,232,100,535
77,232,100,532
6,233,100,593
48,233,100,572
95,233,100,524
37,234,100,529
51,234,100,530
97,237,100,581
18,243,100,549
79,245,100,567
86,248,100,546
16,249,100,558
4,253,100,574
88,255,100,570
15,256,100,611
81,256,100,574
76,258,100,572
66,265,100,666
12,266,100,659
70,266,100,667
17,270,100,641
33,271,100,620
27,272,100,667
1,279,100,688
7,281,100,704
78,281,100,674
38,282,100,636
69,282,100,651
94,284,100,686
42,290,100,665
35,292,100,654
92,295,100,710
32,301,100,685
2,303,100,680
29,305,100,754
11,307,100,706
53,322,100,739
54,344,100,788
90,372,100,841
61,446,100,1006
