0,44,40,115
32,51,40,120
22,55,40,127
33,56,40,130
3,62,40,141
8,63,40,150
25,65,40,149
13,69,40,156
31,69,40,149
37,69,40,162
39,69,40,152
34,70,40,157
7,71,40,157
35,72,40,160
21,74,40,154
15,76,40,172
23,76,40,167
30,76,40,175
11,77,40,180
17,78,40,179
27,78,40,174
5,80,40,186
12,80,40,196
29,81,40,184
10,83,40,208
28,85,40,183
14,86,40,202
26,87,40,197
18,88,40,195
19,93,40,201
38,93,40,201
6,97,40,232
4,100,40,232
20,102,40,225
24,104,40,237
36,104,40,222
9,112,40,268
2,115,40,260
1,118,40,285
16,130,40,284
