208,658,600,2872
161,677,600,2916
546,678,600,2970
287,684,600,3028
199,697,600,3069
229,698,600,2999
50,699,600,3129
87,700,600,3053
471,701,600,3040
222,704,600,3067
40,706,600,3122
561,714,600,3108
372,718,600,3163
516,718,600,3118
4,729,600,3221
157,729,600,3215
111,731,600,3193
169,733,600,3245
293,734,600,3193
512,735,600,3164
109,739,600,3230
188,739,600,3209
396,742,600,3221
160,745,600,3267
70,747,600,3312
527,748,600,3264
429,749,600,3295
402,751,600,3289
244,753,600,3255
467,753,600,3255
66,756,600,3294
588,756,600,3289
298,757,600,3352
596,760,600,3334
253,763,600,3375
478,763,600,3379
74,768,600,3344
250,768,600,3321
101,770,600,3329
313,770,600,3457
449,770,600,3381
60,773,600,3463
291,773,600,3422
444,773,600,3328
564,775,600,3375
351,776,600,3411
272,778,600,3440
573,779,600,3401
312,780,600,3365
517,782,600,3445
228,788,600,3439
256,788,600,3445
403,788,600,3430
371,789,600,3438
243,790,600,3420
296,790,600,3383
192,792,600,3486
381,793,600,3393
297,794,600,3457
459,794,600,3458
107,795,600,3418
346,795,600,3472
167,796,600,3439
154,797,600,3428
259,797,600,3515
45,798,600,3529
515,798,600,3514
159,800,600,3492
304,800,600,3445
1,801,600,3447
182,802,600,3497
599,802,600,3475
410,804,600,3532
81,805,600,3526
150,808,600,3527
386,809,600,3479
434,809,600,3519
323,810,600,3531
204,811,600,3578
581,811,600,3505
362,813,600,3580
508,813,600,3535
85,815,600,3586
211,815,600,3609
334,815,600,3566
57,816,600,3590
495,818,600,3619
91,819,600,3585
2,821,600,3617
148,821,600,3648
263,821,600,3610
484,822,600,3590
214,823,600,3554
237,823,600,3597
278,823,600,3557
469,825,600,3608
114,826,600,3640
223,827,600,3613
373,827,600,3616
558,827,600,3576
146,828,600,3561
393,829,600,3597
498,829,600,3614
63,830,600,3663
173,830,600,3631
3,831,600,3616
27,831,600,3654
206,831,600,3660
436,831,600,3572
475,831,600,3672
12,832,600,3703
534,832,600,3643
540,833,600,3608
187,834,600,3654
347,834,600,3614
435,836,600,3680
590,837,600,3657
330,840,600,3645
145,841,600,3730
463,841,600,3721
29,843,600,3673
113,843,600,3728
134,844,600,3657
94,847,600,3692
177,847,600,3750
375,847,600,3718
400,847,600,3661
129,848,600,3721
212,848,600,3646
128,849,600,3689
235,849,600,3668
65,850,600,3742
406,850,600,3767
465,851,600,3685
491,853,600,3684
549,853,600,3779
36,854,600,3749
233,854,600,3729
340,854,600,3758
567,855,600,3704
445,856,600,3742
16,858,600,3800
476,858,600,3695
421,859,600,3759
186,860,600,3716
348,863,600,3784
80,864,600,3804
20,865,600,3779
411,865,600,3725
162,867,600,3796
322,867,600,3766
79,868,600,3785
102,868,600,3739
367,868,600,3726
130,870,600,3833
384,870,600,3785
503,871,600,3751
550,871,600,3732
198,873,600,3780
274,873,600,3797
387,874,600,3809
496,875,600,3800
125,876,600,3784
395,878,600,3829
83,879,600,3831
115,879,600,3854
511,879,600,3883
587,879,600,3870
147,880,600,3817
302,880,600,3795
116,881,600,3812
505,881,600,3843
533,883,600,3841
155,884,600,3887
265,884,600,3880
359,884,600,3837
460,885,600,3855
553,885,600,3874
580,885,600,3855
122,887,600,3927
255,887,600,3827
363,887,600,3882
53,888,600,3866
376,888,600,3904
413,888,600,3851
158,889,600,3753
415,889,600,3876
559,889,600,3828
252,890,600,3863
310,890,600,3874
374,891,600,3872
383,891,600,3853
144,892,600,3903
366,892,600,3881
332,893,600,3839
583,893,600,3858
257,895,600,3904
419,895,600,3942
132,896,600,3894
320,896,600,3900
55,897,600,3933
398,897,600,3924
531,897,600,3885
290,899,600,3862
361,900,600,3931
77,904,600,4036
168,904,600,4026
247,904,600,3908
423,907,600,3972
518,907,600,3963
100,909,600,3962
67,910,600,4030
133,910,600,3947
51,911,600,3939
497,913,600,3996
364,914,600,3933
571,916,600,3974
369,917,600,4017
477,917,600,3944
470,918,600,4013
507,918,600,3947
576,919,600,3947
450,920,600,4022
267,921,600,4030
544,921,600,4010
170,922,600,3975
448,923,600,3974
562,925,600,4001
61,926,600,4008
176,928,600,3978
92,929,600,4036
64,930,600,4046
84,930,600,4045
112,930,600,4085
319,931,600,4117
408,931,600,4066
430,931,600,4055
43,932,600,4045
236,932,600,4108
248,932,600,4045
331,934,600,4096
152,935,600,4184
266,935,600,4058
486,936,600,4051
584,936,600,4033
440,938,600,4031
22,939,600,4103
224,939,600,4125
311,939,600,4067
171,940,600,4072
438,941,600,4078
308,942,600,4092
271,943,600,4097
522,943,600,4064
38,944,600,4139
72,945,600,4140
453,945,600,4082
401,946,600,4124
58,947,600,4163
52,948,600,4195
536,948,600,4108
151,949,600,4145
488,949,600,4061
95,950,600,4136
44,951,600,4199
273,951,600,4157
380,951,600,4184
269,952,600,4164
341,952,600,4161
437,952,600,4142
28,953,600,4165
262,955,600,4049
388,955,600,4087
591,955,600,4198
578,956,600,4144
589,957,600,4140
103,960,600,4212
284,960,600,4142
318,961,600,4112
473,961,600,4126
446,962,600,4203
543,962,600,4255
563,962,600,4155
17,963,600,4250
46,963,600,4264
106,963,600,4214
572,964,600,4243
117,965,600,4176
275,965,600,4186
417,966,600,4204
501,966,600,4202
575,966,600,4170
329,968,600,4201
514,968,600,4171
189,969,600,4224
289,969,600,4198
407,970,600,4154
585,970,600,4258
48,971,600,4288
466,971,600,4284
502,971,600,4229
487,972,600,4211
554,972,600,4241
299,974,600,4278
409,975,600,4239
574,975,600,4220
464,976,600,4254
447,977,600,4199
241,978,600,4276
394,979,600,4250
532,979,600,4295
110,980,600,4298
239,980,600,4320
565,980,600,4227
196,981,600,4209
309,981,600,4326
221,982,600,4396
457,982,600,4251
555,982,600,4272
124,983,600,4346
276,983,600,4254
21,985,600,4304
105,985,600,4297
279,985,600,4374
416,985,600,4278
174,988,600,4257
231,988,600,4294
246,990,600,4339
220,991,600,4340
352,991,600,4376
592,991,600,4305
282,992,600,4240
357,992,600,4269
530,992,600,4327
551,992,600,4311
183,993,600,4257
356,993,600,4281
420,993,600,4393
595,993,600,4356
120,994,600,4283
140,995,600,4332
303,995,600,4369
525,996,600,4326
15,997,600,4362
593,997,600,4335
18,998,600,4353
432,999,600,4298
452,999,600,4308
225,1000,600,4432
494,1000,600,4312
548,1000,600,4330
586,1000,600,4344
8,1001,600,4426
165,1001,600,4396
197,1002,600,4341
344,1003,600,4356
345,1003,600,4304
425,1004,600,4359
499,1004,600,4366
461,1005,600,4371
468,1007,600,4403
98,1008,600,4458
412,1008,600,4396
506,1009,600,4351
32,1010,600,4452
358,1010,600,4421
523,1010,600,4429
566,1010,600,4410
11,1012,600,4419
69,1012,600,4379
89,1012,600,4466
219,1012,600,4413
277,1012,600,4389
281,1012,600,4501
483,1012,600,4400
360,1016,600,4462
245,1017,600,4437
93,1018,600,4464
385,1020,600,4423
451,1020,600,4348
6,1021,600,4512
26,1022,600,4482
97,1023,600,4515
5,1024,600,4480
285,1025,600,4484
324,1027,600,4429
500,1028,600,4498
442,1029,600,4471
456,1030,600,4416
455,1032,600,4499
7,1034,600,4515
295,1034,600,4457
42,1035,600,4511
49,1035,600,4546
301,1035,600,4524
126,1037,600,4505
392,1037,600,4559
479,1037,600,4561
462,1040,600,4455
0,1041,600,4595
316,1042,600,4571
317,1042,600,4549
121,1044,600,4528
172,1045,600,4530
251,1045,600,4546
34,1046,600,4549
179,1047,600,4513
184,1047,600,4505
13,1048,600,4621
71,1048,600,4574
76,1048,600,4537
194,1049,600,4592
217,1050,600,4559
86,1053,600,4636
337,1053,600,4650
286,1056,600,4554
242,1057,600,4562
355,1057,600,4578
136,1058,600,4644
139,1058,600,4557
