32,99,70,236
49,104,70,239
28,109,70,237
6,114,70,306
17,114,70,256
24,114,70,273
9,116,70,269
19,116,70,270
42,117,70,270
13,118,70,274
56,118,70,276
39,119,70,267
55,119,70,276
21,120,70,269
69,120,70,264
60,121,70,292
34,123,70,283
43,123,70,276
3,124,70,281
65,125,70,289
20,126,70,294
66,127,70,292
57,128,70,289
7,129,70,305
16,132,70,316
33,132,70,295
5,135,70,344
30,135,70,319
64,135,70,295
59,136,70,315
4,139,70,329
35,140,70,311
0,142,70,339
2,142,70,348
12,145,70,328
50,146,70,331
31,147,70,325
48,147,70,332
18,149,70,337
54,150,70,348
58,154,70,343
23,155,70,348
47,156,70,351
63,157,70,354
53,158,70,363
40,159,70,356
27,161,70,367
68,162,70,363
26,163,70,356
38,169,70,377
14,176,70,420
36,176,70,400
41,179,70,399
11,180,70,411
29,188,70,436
52,188,70,418
44,189,70,419
61,190,70,422
37,191,70,429
62,192,70,442
15,200,70,461
10,203,70,474
45,203,70,457
51,207,70,463
67,217,70,490
46,224,70,499
1,229,70,529
22,260,70,636
25,262,70,593
8,285,70,658
