75,489,400,1798
303,497,400,1724
318,517,400,1867
391,519,400,1901
344,522,400,1894
202,526,400,1944
162,528,400,1960
2,535,400,1983
259,552,400,1904
345,553,400,1973
29,554,400,1961
63,556,400,1934
135,556,400,1960
329,557,400,1948
193,562,400,2065
289,563,400,1965
62,566,400,2038
386,566,400,2007
32,567,400,1987
137,567,400,2095
268,567,400,2080
375,567,400,1972
389,571,400,2004
358,576,400,2000
10,577,400,2157
45,578,400,2025
346,578,400,2166
31,581,400,2055
234,582,400,2114
385,583,400,2103
69,584,400,2116
76,586,400,2172
196,588,400,2063
337,588,400,2114
59,589,400,2196
107,590,400,2168
80,594,400,2190
41,596,400,2194
272,600,400,2235
25,601,400,2197
339,602,400,2085
347,602,400,2186
20,605,400,2204
233,605,400,2200
381,605,400,2135
226,607,400,2079
308,607,400,2118
395,607,400,2132
97,610,400,2228
307,611,400,2166
373,613,400,2232
157,614,400,2142
111,617,400,2206
138,617,400,2291
280,617,400,2185
146,618,400,2275
170,618,400,2301
84,619,400,2239
156,619,400,2279
263,619,400,2180
6,621,400,2278
61,621,400,2287
40,622,400,2204
177,622,400,2182
299,622,400,2275
149,624,400,2188
181,624,400,2294
250,624,400,2326
183,625,400,2290
211,626,400,2270
306,630,400,2310
322,631,400,2220
279,633,400,2349
292,633,400,2330
219,634,400,2250
275,635,400,2209
130,636,400,2240
165,636,400,2235
67,638,400,2252
392,639,400,2232
286,642,400,2337
350,643,400,2339
128,647,400,2393
199,648,400,2296
207,648,400,2242
136,649,400,2280
332,649,400,2385
3,651,400,2295
208,651,400,2300
179,652,400,2285
254,652,400,2356
0,653,400,2435
15,653,400,2402
139,655,400,2394
145,655,400,2429
215,655,400,2339
388,655,400,2297
220,656,400,2305
249,656,400,2298
70,658,400,2437
178,658,400,2396
214,660,400,2418
72,661,400,2362
100,661,400,2423
169,661,400,2336
47,662,400,2328
159,666,400,2290
372,668,400,2376
121,669,400,2475
281,669,400,2320
33,671,400,2504
320,671,400,2352
96,672,400,2474
132,674,400,2495
174,674,400,2341
309,674,400,2450
236,675,400,2502
317,675,400,2477
161,676,400,2477
342,676,400,2464
127,677,400,2481
260,677,400,2387
271,677,400,2464
73,678,400,2366
186,678,400,2333
205,678,400,2367
71,680,400,2476
377,680,400,2376
9,682,400,2406
398,682,400,2434
105,683,400,2541
173,688,400,2418
223,688,400,2514
348,688,400,2517
89,689,400,2492
277,689,400,2412
7,691,400,2548
134,692,400,2539
160,692,400,2430
314,692,400,2529
189,693,400,2492
109,695,400,2536
142,695,400,2431
52,696,400,2597
311,697,400,2540
201,699,400,2468
85,700,400,2446
93,702,400,2572
103,702,400,2476
151,703,400,2545
213,703,400,2548
30,704,400,2617
335,704,400,2442
5,705,400,2491
119,705,400,2548
12,706,400,2592
229,706,400,2604
232,706,400,2575
384,709,400,2476
55,711,400,2626
83,711,400,2621
102,711,400,2613
48,712,400,2604
43,714,400,2702
68,714,400,2638
95,714,400,2602
158,715,400,2609
351,715,400,2602
106,717,400,2501
38,718,400,2692
221,719,400,2629
180,720,400,2636
222,720,400,2641
4,721,400,2664
328,721,400,2668
333,721,400,2536
23,722,400,2519
51,722,400,2553
276,723,400,2608
382,723,400,2622
313,724,400,2495
44,725,400,2558
300,725,400,2532
304,726,400,2522
167,727,400,2675
14,728,400,2581
140,728,400,2569
49,729,400,2554
77,729,400,2584
228,729,400,2659
241,729,400,2546
36,730,400,2669
58,730,400,2542
248,730,400,2639
270,730,400,2639
310,733,400,2549
327,733,400,2684
56,734,400,2560
185,735,400,2708
230,736,400,2697
74,737,400,2685
99,737,400,2699
394,739,400,2672
319,740,400,2669
312,741,400,2672
370,741,400,2587
298,743,400,2631
365,744,400,2704
50,747,400,2645
203,747,400,2704
24,749,400,2635
125,749,400,2742
