69,69,70,196
59,84,70,222
8,85,70,233
52,85,70,214
62,89,70,225
3,90,70,258
20,93,70,254
13,95,70,284
46,97,70,242
34,98,70,254
38,98,70,262
32,99,70,256
28,102,70,271
68,102,70,271
48,105,70,274
51,106,70,278
35,107,70,275
6,110,70,292
18,110,70,295
9,111,70,319
7,112,70,305
43,114,70,296
55,114,70,306
5,115,70,288
37,115,70,299
54,118,70,303
19,119,70,306
25,123,70,329
58,126,70,322
60,127,70,339
47,131,70,327
23,132,70,330
29,133,70,361
56,133,70,343
61,134,70,335
11,135,70,347
42,135,70,353
1,138,70,370
65,141,70,359
66,141,70,368
17,147,70,406
31,147,70,382
4,150,70,401
44,151,70,378
27,153,70,395
12,154,70,429
26,154,70,391
39,154,70,393
2,155,70,393
41,157,70,434
14,159,70,401
40,163,70,429
24,166,70,439
45,168,70,444
50,169,70,433
57,169,70,427
0,173,70,459
22,175,70,465
49,175,70,452
30,176,70,437
64,178,70,469
16,181,70,475
33,192,70,479
63,192,70,506
67,194,70,495
10,200,70,503
36,202,70,513
21,203,70,528
15,230,70,594
53,230,70,598
