1,43,40,108
26,47,40,118
13,50,40,123
9,51,40,112
23,54,40,118
24,54,40,132
2,55,40,129
6,55,40,140
39,60,40,137
25,62,40,153
11,63,40,142
30,64,40,140
28,65,40,151
36,65,40,143
12,67,40,150
7,68,40,156
0,69,40,173
16,69,40,178
17,70,40,174
35,71,40,172
38,72,40,158
5,75,40,171
4,78,40,211
27,78,40,182
32,78,40,175
10,83,40,187
29,83,40,199
31,83,40,179
22,84,40,189
21,85,40,198
14,90,40,215
8,91,40,213
37,92,40,212
20,94,40,223
34,95,40,216
3,96,40,242
18,99,40,237
15,106,40,244
19,112,40,252
33,124,40,266
