231,1003,800,3978
535,1009,800,3976
332,1015,800,4002
755,1037,800,4008
591,1043,800,4117
562,1046,800,4020
631,1086,800,4270
244,1100,800,4249
143,1105,800,4326
45,1112,800,4450
345,1114,800,4400
253,1117,800,4444
72,1118,800,4350
87,1121,800,4402
507,1134,800,4450
347,1135,800,4461
41,1137,800,4460
228,1140,800,4449
560,1143,800,4491
296,1149,800,4477
411,1155,800,4534
729,1155,800,4509
0,1166,800,4594
677,1167,800,4531
371,1170,800,4661
71,1174,800,4568
307,1175,800,4576
786,1175,800,4566
577,1176,800,4593
364,1179,800,4605
312,1180,800,4619
749,1180,800,4563
383,1188,800,4630
51,1189,800,4705
183,1191,800,4634
74,1195,800,4736
550,1195,800,4683
596,1201,800,4757
440,1203,800,4657
572,1204,800,4694
513,1208,800,4669
277,1210,800,4759
549,1210,800,4746
257,1213,800,4767
595,1213,800,4723
4,1216,800,4765
436,1216,800,4736
33,1217,800,4808
187,1217,800,4700
376,1217,800,4748
168,1220,800,4719
478,1221,800,4800
414,1224,800,4720
298,1225,800,4898
39,1226,800,4842
107,1229,800,4920
486,1230,800,4797
500,1231,800,4864
479,1234,800,4767
623,1234,800,4864
331,1236,800,4895
110,1239,800,4857
597,1239,800,4884
79,1241,800,4925
619,1241,800,4854
641,1241,800,4910
105,1243,800,4877
119,1244,800,4933
424,1245,800,4860
462,1246,800,4799
657,1246,800,4826
432,1247,800,4874
94,1249,800,4859
463,1249,800,4880
728,1249,800,4899
236,1250,800,4995
753,1250,800,4898
126,1253,800,4892
585,1256,800,4955
692,1257,800,4965
320,1258,800,4969
175,1260,800,4884
724,1260,800,4912
53,1261,800,5026
23,1262,800,5000
531,1262,800,4978
10,1263,800,4971
374,1264,800,4887
378,1264,800,4906
290,1265,800,4923
300,1265,800,5009
224,1267,800,4958
255,1268,800,4913
413,1271,800,4987
27,1272,800,4990
541,1272,800,4997
192,1273,800,5054
181,1274,800,5005
70,1276,800,5051
718,1276,800,4994
790,1276,800,4946
272,1278,800,5039
586,1278,800,4978
31,1279,800,4993
357,1279,800,4945
100,1280,800,5002
656,1281,800,5028
180,1282,800,5018
199,1285,800,5072
454,1285,800,5039
509,1285,800,4995
605,1285,800,4942
460,1286,800,5004
565,1286,800,5087
778,1286,800,5100
156,1289,800,5056
174,1289,800,5079
461,1289,800,5007
722,1289,800,4991
573,1290,800,5063
497,1291,800,5013
42,1292,800,5084
140,1292,800,5141
635,1292,800,5037
721,1293,800,5074
258,1295,800,5118
514,1295,800,5061
610,1295,800,5003
559,1296,800,5055
686,1296,800,5057
520,1298,800,5103
761,1298,800,5085
511,1303,800,5113
58,1304,800,5117
235,1304,800,5099
362,1304,800,5097
241,1308,800,5141
439,1308,800,5084
471,1308,800,5057
645,1308,800,5116
29,1309,800,5063
600,1309,800,5079
499,1310,800,5187
589,1310,800,5104
627,1310,800,5144
779,1310,800,5101
435,1311,800,5101
767,1311,800,5120
191,1316,800,5157
409,1316,800,5148
654,1316,800,5142
282,1317,800,5180
774,1317,800,5124
68,1318,800,5139
382,1318,800,5185
771,1318,800,5184
82,1319,800,5101
311,1320,800,5110
314,1320,800,5163
592,1320,800,5169
751,1320,800,5212
205,1321,800,5112
457,1321,800,5140
738,1322,800,5133
716,1325,800,5172
160,1326,800,5219
243,1327,800,5185
587,1328,800,5190
246,1329,800,5203
448,1329,800,5169
124,1330,800,5298
318,1330,800,5248
330,1330,800,5119
608,1330,800,5194
267,1332,800,5208
328,1332,800,5209
256,1333,800,5203
297,1333,800,5241
517,1333,800,5208
670,1333,800,5176
13,1334,800,5228
30,1335,800,5260
415,1336,800,5227
166,1338,800,5251
28,1340,800,5265
85,1340,800,5250
421,1341,800,5245
1,1342,800,5294
695,1342,800,5282
741,1343,800,5299
377,1344,800,5204
373,1346,800,5249
694,1346,800,5213
667,1347,800,5299
394,1348,800,5244
744,1349,800,5313
92,1352,800,5288
208,1352,800,5238
634,1352,800,5306
701,1352,800,5296
702,1352,800,5263
223,1353,800,5355
537,1354,800,5281
276,1355,800,5335
284,1356,800,5317
599,1356,800,5295
675,1356,800,5278
52,1357,800,5262
9,1358,800,5341
480,1358,800,5266
130,1359,800,5383
353,1359,800,5381
668,1359,800,5264
11,1360,800,5389
437,1361,800,5305
426,1362,800,5334
77,1363,800,5435
122,1363,800,5307
529,1363,800,5315
567,1363,800,5340
647,1363,800,5345
412,1364,800,5271
306,1366,800,5350
317,1366,800,5348
109,1368,800,5368
700,1368,800,5360
120,1369,800,5305
172,1369,800,5355
747,1369,800,5345
750,1369,800,5356
644,1371,800,5347
683,1371,800,5347
679,1373,800,5367
370,1374,800,5294
501,1374,800,5344
650,1374,800,5443
698,1374,800,5346
660,1375,800,5373
108,1377,800,5310
218,1377,800,5428
315,1377,800,5478
466,1377,800,5440
745,1377,800,5367
365,1379,800,5342
278,1380,800,5362
775,1380,800,5386
304,1381,800,5405
521,1383,800,5454
754,1384,800,5369
15,1385,800,5428
653,1385,800,5478
569,1387,800,5468
613,1387,800,5410
730,1389,800,5446
684,1390,800,5429
673,1391,800,5410
271,1392,800,5465
519,1393,800,5463
708,1393,800,5490
358,1394,800,5468
581,1394,800,5486
349,1395,800,5438
98,1396,800,5497
324,1396,800,5392
379,1397,800,5394
555,1397,800,5452
75,1398,800,5482
665,1398,800,5509
138,1399,800,5456
207,1399,800,5384
602,1400,800,5530
90,1401,800,5515
141,1401,800,5417
348,1401,800,5436
