20,40,40,99
5,41,40,109
11,43,40,120
29,46,40,123
33,46,40,134
0,47,40,136
18,48,40,118
17,49,40,133
15,50,40,155
12,53,40,160
26,55,40,153
35,55,40,133
7,56,40,161
14,56,40,155
19,57,40,154
31,58,40,146
37,61,40,155
38,67,40,166
39,67,40,168
25,68,40,173
27,68,40,165
6,69,40,189
22,71,40,187
21,72,40,189
10,75,40,188
28,79,40,197
1,82,40,230
16,83,40,221
30,84,40,192
9,88,40,243
23,89,40,230
34,89,40,219
36,90,40,239
8,91,40,245
24,92,40,237
4,98,40,274
32,99,40,252
2,102,40,284
3,115,40,307
13,121,40,319
