5,50,40,109
0,51,40,118
6,51,40,112
8,51,40,111
19,58,40,119
32,59,40,122
16,61,40,134
12,66,40,144
23,68,40,135
10,70,40,149
18,70,40,146
24,72,40,141
35,73,40,147
9,75,40,157
30,76,40,165
17,79,40,164
13,83,40,169
28,85,40,163
2,88,40,186
26,88,40,169
14,89,40,181
36,91,40,174
38,91,40,174
1,94,40,202
37,95,40,185
25,101,40,192
29,102,40,202
15,103,40,201
22,108,40,220
20,110,40,226
27,112,40,231
21,114,40,226
31,116,40,245
34,116,40,238
4,129,40,265
3,132,40,265
11,137,40,280
7,150,40,305
39,153,40,307
33,208,40,424
