29,101,100,359
65,103,100,375
86,104,100,357
80,109,100,386
34,110,100,403
82,110,100,386
84,110,100,399
43,112,100,390
97,112,100,381
24,118,100,422
35,119,100,447
60,119,100,423
89,120,100,417
81,121,100,398
4,122,100,448
38,122,100,424
5,123,100,445
95,123,100,414
47,124,100,460
66,125,100,417
13,127,100,445
41,127,100,445
70,127,100,447
67,128,100,461
78,129,100,452
27,130,100,461
48,130,100,452
76,131,100,451
90,131,100,444
15,132,100,478
17,132,100,481
20,134,100,488
75,135,100,486
62,136,100,460
23,137,100,481
63,140,100,466
2,141,100,489
40,141,100,506
44,143,100,514
50,143,100,497
58,143,100,511
92,146,100,503
52,147,100,515
54,147,100,488
98,147,100,489
1,148,100,538
6,148,100,528
33,148,100,534
25,149,100,531
26,150,100,517
0,151,100,608
77,151,100,516
32,152,100,536
9,154,100,568
37,154,100,519
39,155,100,555
7,157,100,571
73,157,100,558
99,157,100,523
69,158,100,532
56,159,100,567
57,163,100,548
74,163,100,577
94,163,100,549
83,164,100,563
3,167,100,623
14,167,100,580
72,167,100,598
30,168,100,576
96,168,100,577
18,170,100,611
87,170,100,581
45,173,100,616
28,175,100,607
12,177,100,630
8,178,100,631
42,181,100,632
55,186,100,650
16,187,100,662
31,187,100,670
49,188,100,645
91,190,100,663
68,193,100,679
19,196,100,662
53,196,100,668
88,196,100,690
36,197,100,677
46,199,100,687
85,200,100,685
10,208,100,703
22,213,100,724
93,217,100,741
59,219,100,773
61,221,100,799
79,223,100,771
21,232,100,802
51,237,100,825
71,244,100,858
64,251,100,875
11,347,100,1209
