53,116,100,321
69,117,100,330
96,123,100,347
42,131,100,366
20,135,100,388
89,137,100,386
51,139,100,365
77,141,100,387
8,142,100,404
65,143,100,385
13,144,100,399
34,147,100,412
11,149,100,419
38,150,100,427
97,156,100,443
22,158,100,425
47,161,100,445
26,163,100,458
35,163,100,464
94,163,100,449
2,164,100,461
63,165,100,457
83,165,100,446
17,167,100,468
60,167,100,471
78,167,100,466
61,168,100,468
67,168,100,456
24,169,100,476
90,169,100,455
73,172,100,473
9,174,100,507
46,175,100,504
86,175,100,483
25,176,100,517
91,176,100,481
62,177,100,470
32,182,100,510
16,184,100,521
74,185,100,531
49,186,100,521
45,187,100,523
36,188,100,537
75,191,100,525
59,192,100,509
84,193,100,519
68,194,100,550
93,194,100,515
79,195,100,535
7,197,100,554
55,197,100,531
29,200,100,564
41,200,100,550
82,200,100,548
23,203,100,541
56,203,100,560
80,203,100,554
76,204,100,564
6,209,100,603
99,209,100,585
5,210,100,597
44,215,100,606
87,215,100,566
95,216,100,592
54,217,100,595
71,217,100,598
37,219,100,599
88,219,100,596
19,220,100,595
31,222,100,623
33,222,100,625
70,222,100,596
39,223,100,614
48,224,100,627
64,227,100,599
10,229,100,632
85,229,100,637
4,230,100,655
1,232,100,656
27,232,100,636
50,233,100,623
81,234,100,635
40,239,100,648
72,240,100,647
66,245,100,673
92,245,100,666
98,253,100,687
15,256,100,724
21,260,100,744
0,268,100,740
52,270,100,738
3,271,100,777
58,277,100,732
28,282,100,788
12,285,100,790
14,287,100,800
18,313,100,853
30,316,100,850
57,323,100,881
43,371,100,1007
