68,85,80,270
4,90,80,289
53,92,80,283
21,93,80,315
11,95,80,285
76,98,80,284
43,101,80,318
20,103,80,316
59,107,80,306
8,108,80,328
24,108,80,368
29,114,80,332
66,114,80,343
69,115,80,338
78,115,80,343
73,116,80,356
41,118,80,354
31,120,80,354
1,121,80,374
10,122,80,351
79,122,80,360
27,123,80,379
30,123,80,357
2,124,80,373
60,124,80,389
3,125,80,363
18,125,80,392
51,126,80,353
72,126,80,365
74,126,80,383
15,127,80,371
37,127,80,378
64,128,80,372
48,129,80,384
56,129,80,400
46,130,80,380
58,130,80,380
35,131,80,400
47,131,80,380
32,132,80,400
17,133,80,409
40,136,80,405
50,136,80,418
55,136,80,394
61,137,80,396
7,138,80,427
0,140,80,456
12,140,80,446
44,140,80,422
77,143,80,435
33,145,80,433
62,145,80,437
25,146,80,429
63,146,80,432
16,147,80,449
34,149,80,454
70,149,80,451
22,153,80,461
36,154,80,480
45,154,80,464
39,155,80,446
28,158,80,477
19,159,80,500
14,164,80,483
52,164,80,469
49,166,80,489
9,171,80,495
65,172,80,523
75,172,80,515
54,174,80,509
5,179,80,544
26,179,80,520
38,191,80,558
23,193,80,588
42,193,80,579
13,198,80,626
57,213,80,619
67,216,80,636
71,233,80,698
6,312,80,957
