66,88,80,220
20,114,80,276
33,118,80,276
15,126,80,303
79,126,80,312
26,127,80,304
67,127,80,302
36,128,80,302
38,128,80,317
49,129,80,333
14,130,80,318
9,133,80,335
45,134,80,335
61,140,80,313
73,141,80,323
13,143,80,345
32,143,80,351
5,144,80,365
1,145,80,360
48,146,80,370
55,148,80,346
50,150,80,371
37,151,80,342
58,151,80,342
54,152,80,357
60,152,80,383
64,157,80,353
35,158,80,407
39,158,80,387
10,159,80,395
59,159,80,390
69,160,80,374
25,161,80,401
30,162,80,392
29,163,80,399
6,165,80,406
7,168,80,384
12,168,80,403
70,170,80,414
51,171,80,387
62,172,80,395
43,173,80,432
78,175,80,427
11,176,80,432
23,177,80,435
75,178,80,415
24,179,80,407
42,181,80,456
4,182,80,456
17,182,80,433
47,183,80,450
65,183,80,442
71,186,80,450
2,189,80,457
41,189,80,476
16,190,80,461
57,191,80,434
77,193,80,469
18,195,80,464
72,199,80,448
74,204,80,461
22,207,80,509
27,207,80,492
76,216,80,518
46,221,80,494
53,221,80,561
3,225,80,557
63,226,80,529
44,230,80,512
40,232,80,522
52,235,80,583
31,236,80,565
0,238,80,581
28,242,80,555
68,250,80,596
56,264,80,593
19,303,80,734
21,305,80,707
34,317,80,744
8,458,80,1113
