11,51,50,142
33,53,50,149
2,58,50,160
46,59,50,166
26,63,50,161
4,65,50,179
29,66,50,176
36,67,50,179
18,68,50,177
23,68,50,188
32,70,50,198
20,71,50,180
12,72,50,201
31,73,50,183
39,75,50,196
8,76,50,204
0,78,50,231
38,78,50,195
3,79,50,238
1,80,50,225
16,82,50,217
30,83,50,220
41,83,50,219
47,83,50,206
5,85,50,237
28,85,50,222
6,86,50,238
14,86,50,234
25,88,50,235
9,90,50,259
15,94,50,258
17,94,50,244
21,94,50,247
27,94,50,252
19,95,50,242
34,99,50,273
37,101,50,254
42,101,50,275
7,107,50,279
35,107,50,266
45,109,50,273
48,109,50,283
22,117,50,310
10,123,50,313
24,124,50,324
43,124,50,320
49,126,50,328
13,128,50,328
40,156,50,403
44,188,50,471
