22,83,60,168
14,90,60,194
23,92,60,187
33,95,60,196
46,95,60,201
15,97,60,227
36,99,60,216
4,101,60,213
13,101,60,216
49,102,60,211
37,103,60,219
43,103,60,226
11,105,60,224
28,108,60,229
57,110,60,232
30,111,60,233
27,113,60,245
2,114,60,244
40,117,60,252
56,117,60,245
41,118,60,262
53,118,60,250
59,123,60,261
29,124,60,265
12,127,60,296
32,128,60,265
0,129,60,293
16,131,60,278
17,133,60,275
18,133,60,286
24,136,60,289
55,137,60,282
48,139,60,291
44,141,60,299
9,142,60,322
54,144,60,305
45,146,60,303
52,148,60,317
39,150,60,322
26,152,60,313
21,158,60,328
50,159,60,345
34,160,60,339
20,161,60,331
35,161,60,337
3,165,60,355
6,165,60,357
47,165,60,335
5,176,60,376
25,178,60,362
38,179,60,383
7,195,60,403
8,197,60,416
31,197,60,401
51,197,60,419
58,200,60,432
42,208,60,448
10,226,60,482
19,233,60,495
1,273,60,565
