299,785,600,2790
468,799,600,2910
84,803,600,2961
255,804,600,2932
323,820,600,2823
9,821,600,3029
163,826,600,2984
395,834,600,3063
544,842,600,3055
477,848,600,3004
187,856,600,3145
160,858,600,3194
550,859,600,3146
166,872,600,3211
513,884,600,3223
121,886,600,3096
384,893,600,3251
92,899,600,3260
593,905,600,3252
58,909,600,3276
566,913,600,3302
526,914,600,3332
303,916,600,3328
288,917,600,3342
459,917,600,3354
87,918,600,3357
292,919,600,3348
428,920,600,3217
560,921,600,3232
70,927,600,3398
31,928,600,3283
365,939,600,3291
161,940,600,3432
416,940,600,3448
140,941,600,3423
376,942,600,3296
245,943,600,3311
515,943,600,3460
573,943,600,3425
598,944,600,3422
189,945,600,3345
102,947,600,3315
334,949,600,3339
530,951,600,3455
220,954,600,3425
371,956,600,3521
553,957,600,3463
408,960,600,3482
206,965,600,3568
496,965,600,3360
104,969,600,3384
507,969,600,3539
18,971,600,3580
35,972,600,3618
263,973,600,3596
411,973,600,3399
445,973,600,3413
315,974,600,3510
361,974,600,3624
66,975,600,3575
342,975,600,3408
441,975,600,3402
385,976,600,3614
399,976,600,3585
209,977,600,3604
246,977,600,3610
216,978,600,3593
375,980,600,3580
482,981,600,3553
111,982,600,3459
191,983,600,3569
233,984,600,3634
485,986,600,3597
169,987,600,3510
374,989,600,3581
466,992,600,3425
548,993,600,3613
439,998,600,3520
195,999,600,3484
414,999,600,3603
561,1000,600,3611
360,1001,600,3669
364,1001,600,3506
28,1002,600,3621
242,1002,600,3681
508,1002,600,3651
488,1003,600,3702
506,1004,600,3681
4,1005,600,3638
22,1007,600,3553
247,1007,600,3660
75,1008,600,3765
339,1008,600,3507
90,1009,600,3719
262,1012,600,3669
345,1012,600,3740
436,1012,600,3667
514,1012,600,3700
41,1013,600,3746
50,1016,600,3752
372,1016,600,3720
3,1017,600,3736
53,1019,600,3693
589,1019,600,3701
182,1021,600,3724
381,1021,600,3753
409,1022,600,3729
562,1023,600,3720
270,1024,600,3569
537,1024,600,3725
509,1026,600,3592
511,1026,600,3776
287,1027,600,3762
489,1028,600,3730
36,1029,600,3766
302,1029,600,3725
442,1029,600,3585
54,1032,600,3790
505,1032,600,3757
340,1034,600,3783
77,1035,600,3816
44,1036,600,3827
547,1037,600,3886
238,1038,600,3681
584,1038,600,3686
592,1038,600,3762
500,1040,600,3660
24,1041,600,3865
101,1041,600,3662
222,1041,600,3849
472,1041,600,3760
257,1042,600,3788
304,1044,600,3758
7,1047,600,3756
93,1047,600,3838
401,1047,600,3848
81,1049,600,3874
527,1050,600,3669
478,1051,600,3663
21,1052,600,3846
25,1052,600,3849
349,1052,600,3857
484,1052,600,3833
236,1053,600,3681
559,1053,600,3687
1,1055,600,3843
432,1056,600,3706
525,1056,600,3902
151,1058,600,3899
306,1059,600,3710
34,1061,600,3742
155,1061,600,3846
504,1061,600,3694
369,1062,600,3887
26,1064,600,3771
234,1064,600,3882
458,1064,600,3697
47,1066,600,3920
463,1066,600,3884
520,1067,600,3892
383,1068,600,3868
518,1068,600,3754
538,1068,600,3717
347,1069,600,3908
79,1070,600,3771
281,1070,600,3712
235,1071,600,3733
15,1072,600,3932
289,1072,600,3742
501,1073,600,3970
587,1073,600,3744
10,1074,600,4022
456,1077,600,3767
265,1078,600,3987
328,1078,600,3733
295,1079,600,3934
59,1082,600,3941
267,1082,600,3975
449,1082,600,3926
249,1083,600,3942
341,1083,600,3786
405,1083,600,3950
128,1085,600,3869
162,1087,600,3973
387,1087,600,3975
211,1088,600,3826
221,1090,600,3999
266,1090,600,3817
46,1091,600,3961
126,1091,600,4007
407,1091,600,3985
355,1093,600,3930
321,1095,600,4027
546,1097,600,4024
76,1098,600,3833
106,1098,600,4020
473,1098,600,3983
368,1100,600,3991
71,1102,600,4001
516,1102,600,4026
112,1103,600,3991
502,1103,600,3852
503,1105,600,4025
137,1108,600,3911
277,1108,600,4019
280,1108,600,3863
362,1108,600,4023
391,1108,600,4071
570,1109,600,4063
200,1110,600,3905
286,1111,600,4071
567,1112,600,3925
599,1113,600,3922
12,1114,600,3960
