61,87,70,209
42,88,70,213
8,89,70,232
46,94,70,225
4,96,70,241
25,96,70,243
32,96,70,229
39,102,70,254
2,104,70,265
12,110,70,275
69,110,70,259
30,113,70,287
3,114,70,272
7,114,70,281
36,115,70,282
0,117,70,304
14,118,70,298
47,119,70,295
35,120,70,268
41,122,70,301
57,122,70,313
22,126,70,329
37,126,70,313
23,128,70,324
48,128,70,322
56,128,70,290
62,128,70,307
24,129,70,323
11,130,70,348
28,131,70,320
10,132,70,319
26,132,70,312
63,136,70,324
17,140,70,335
49,142,70,343
20,146,70,371
55,146,70,346
6,147,70,356
40,147,70,348
16,148,70,333
51,149,70,368
68,149,70,357
45,150,70,384
60,150,70,348
15,152,70,377
58,152,70,367
50,154,70,342
52,155,70,360
33,158,70,377
13,160,70,389
34,160,70,377
18,162,70,397
43,169,70,378
67,169,70,404
5,174,70,411
21,176,70,431
53,177,70,436
27,187,70,474
29,187,70,473
65,193,70,453
1,195,70,465
38,196,70,473
44,197,70,467
9,201,70,487
64,203,70,476
54,206,70,487
19,210,70,515
66,253,70,586
31,260,70,640
59,272,70,658
