265,792,600,2766
114,803,600,2931
0,806,600,3019
215,807,600,2959
98,816,600,3023
190,820,600,3062
313,820,600,3051
266,827,600,3002
201,838,600,3060
177,844,600,3047
233,877,600,3187
31,886,600,3208
2,887,600,3309
145,889,600,3245
330,890,600,3122
174,891,600,3258
357,892,600,3229
334,896,600,3235
599,896,600,3264
399,898,600,3304
286,899,600,3305
46,901,600,3121
445,903,600,3164
505,903,600,3136
320,904,600,3297
79,906,600,3301
523,914,600,3322
281,915,600,3183
353,916,600,3356
180,919,600,3331
76,923,600,3331
468,923,600,3258
388,927,600,3391
262,928,600,3380
389,931,600,3386
394,931,600,3251
368,933,600,3379
27,934,600,3408
235,936,600,3244
578,936,600,3251
168,938,600,3414
304,939,600,3488
403,941,600,3466
401,942,600,3470
592,943,600,3306
40,944,600,3481
307,945,600,3440
149,950,600,3463
198,950,600,3478
436,951,600,3466
363,953,600,3471
276,956,600,3450
255,957,600,3345
362,959,600,3533
100,961,600,3526
509,961,600,3360
65,963,600,3587
29,966,600,3575
134,968,600,3539
424,968,600,3612
148,969,600,3555
527,972,600,3513
494,976,600,3544
42,977,600,3612
296,977,600,3506
551,977,600,3415
282,980,600,3603
572,980,600,3601
328,982,600,3468
367,982,600,3411
490,982,600,3518
576,982,600,3635
472,986,600,3618
253,988,600,3637
513,988,600,3627
332,989,600,3584
379,990,600,3625
53,991,600,3696
90,992,600,3649
175,992,600,3648
147,993,600,3466
231,993,600,3526
246,993,600,3658
598,995,600,3489
191,1000,600,3664
261,1001,600,3535
104,1002,600,3648
409,1004,600,3665
460,1004,600,3681
89,1005,600,3653
124,1006,600,3674
30,1008,600,3728
210,1010,600,3559
186,1011,600,3668
256,1012,600,3675
70,1014,600,3767
92,1015,600,3709
352,1016,600,3703
515,1016,600,3790
58,1019,600,3678
135,1019,600,3733
366,1019,600,3773
294,1020,600,3574
574,1020,600,3717
218,1021,600,3556
285,1022,600,3718
350,1022,600,3730
248,1023,600,3728
203,1025,600,3756
272,1025,600,3760
173,1026,600,3783
211,1026,600,3736
419,1026,600,3756
260,1028,600,3743
459,1028,600,3707
204,1029,600,3741
429,1029,600,3724
470,1029,600,3744
481,1029,600,3704
45,1030,600,3765
448,1030,600,3776
495,1031,600,3718
496,1032,600,3782
60,1033,600,3810
571,1033,600,3768
7,1034,600,3793
91,1034,600,3821
264,1034,600,3790
258,1035,600,3728
207,1038,600,3746
343,1038,600,3810
22,1039,600,3664
247,1039,600,3742
289,1039,600,3802
239,1041,600,3602
161,1045,600,3842
184,1047,600,3866
123,1048,600,3853
450,1048,600,3801
534,1048,600,3849
223,1050,600,3720
537,1050,600,3811
44,1051,600,3811
530,1051,600,3682
132,1052,600,3857
378,1052,600,3818
208,1053,600,3689
593,1053,600,3789
595,1053,600,3861
111,1056,600,3811
125,1057,600,3702
478,1057,600,3882
538,1057,600,3852
331,1060,600,3690
426,1060,600,3861
160,1063,600,3908
588,1064,600,3874
347,1065,600,3763
566,1065,600,3919
317,1066,600,3933
321,1066,600,3900
43,1068,600,3769
103,1068,600,3897
54,1072,600,3779
502,1072,600,3847
573,1072,600,3865
447,1073,600,3788
280,1075,600,3992
415,1075,600,3955
563,1075,600,3934
126,1078,600,3920
428,1079,600,3890
557,1080,600,3936
10,1081,600,3966
97,1081,600,3860
271,1081,600,3768
480,1081,600,3794
407,1082,600,3974
562,1082,600,3982
33,1083,600,4003
143,1084,600,3759
560,1084,600,3948
522,1085,600,3926
375,1086,600,3963
37,1087,600,4029
451,1087,600,3968
482,1088,600,3964
411,1089,600,3986
